Date,Open,High,Low,Close,Adj Close,Volume
2020-10-09,11852.0498046875,11938.599609375,11805.2001953125,11914.2001953125,11914.2001953125,611100
2020-10-12,11973.5498046875,12022.0498046875,11867.2001953125,11930.9501953125,11930.9501953125,522600
2020-10-13,11934.650390625,11988.2001953125,11888.900390625,11934.5,11934.5,458300
2020-10-14,11917.400390625,11997.2001953125,11822.150390625,11971.0498046875,11971.0498046875,569200
2020-10-15,12023.4501953125,12025.4501953125,11661.2998046875,11680.349609375,11680.349609375,608900
2020-10-16,11727.400390625,11789.75,11667.849609375,11762.4501953125,11762.4501953125,555800
2020-10-19,11879.2001953125,11898.25,11820.400390625,11873.0498046875,11873.0498046875,541400
2020-10-20,11861.0,11949.25,11837.25,11896.7998046875,11896.7998046875,453600
2020-10-21,11958.5498046875,12018.650390625,11775.75,11937.650390625,11937.650390625,623700
2020-10-22,11890.0,11939.5498046875,11823.4501953125,11896.4501953125,11896.4501953125,544900
2020-10-23,11957.900390625,11974.5498046875,11908.75,11930.349609375,11930.349609375,502300
2020-10-26,11937.400390625,11942.849609375,11711.7001953125,11767.75,11767.75,519800
2020-10-27,11807.099609375,11899.0498046875,11723.0,11889.400390625,11889.400390625,616300
2020-10-28,11922.599609375,11929.400390625,11684.849609375,11729.599609375,11729.599609375,704000
2020-10-29,11633.2998046875,11744.150390625,11606.4501953125,11670.7998046875,11670.7998046875,555000
2020-10-30,11678.4501953125,11748.9501953125,11535.4501953125,11642.400390625,11642.400390625,553700
2020-11-02,11697.349609375,11725.650390625,11557.400390625,11669.150390625,11669.150390625,568400
2020-11-03,11734.4501953125,11836.2001953125,11723.2998046875,11813.5,11813.5,674300
2020-11-04,11783.349609375,11929.650390625,11756.400390625,11908.5,11908.5,667300
2020-11-05,12062.400390625,12131.099609375,12027.599609375,12120.2998046875,12120.2998046875,632500
2020-11-06,12156.650390625,12280.400390625,12131.849609375,12263.5498046875,12263.5498046875,576800
2020-11-09,12399.400390625,12474.0498046875,12367.349609375,12461.0498046875,12461.0498046875,553400
2020-11-10,12556.400390625,12643.900390625,12475.25,12631.099609375,12631.099609375,847500
2020-11-11,12680.599609375,12769.75,12571.099609375,12749.150390625,12749.150390625,880500
2020-11-12,12702.150390625,12741.150390625,12624.849609375,12690.7998046875,12690.7998046875,622000
2020-11-13,12659.7001953125,12735.9501953125,12607.7001953125,12719.9501953125,12719.9501953125,513900
2020-11-17,12932.5,12934.0498046875,12797.099609375,12874.2001953125,12874.2001953125,707700
2020-11-18,12860.099609375,12948.849609375,12819.349609375,12938.25,12938.25,731300
2020-11-19,12839.5,12963.0,12745.75,12771.7001953125,12771.7001953125,768800
2020-11-20,12813.400390625,12892.4501953125,12730.25,12859.0498046875,12859.0498046875,664000
2020-11-23,12960.2998046875,12968.849609375,12825.7001953125,12926.4501953125,12926.4501953125,633100
2020-11-24,13002.599609375,13079.099609375,12978.0,13055.150390625,13055.150390625,571900
2020-11-25,13130.0,13145.849609375,12833.650390625,12858.400390625,12858.400390625,679000
2020-11-26,12906.4501953125,13018.0,12790.400390625,12987.0,12987.0,549800
2020-11-27,13012.0498046875,13035.2998046875,12914.2998046875,12968.9501953125,12968.9501953125,1162400
2020-12-01,13062.2001953125,13128.400390625,12962.7998046875,13109.0498046875,13109.0498046875,583600
2020-12-02,13121.400390625,13128.5,12983.5498046875,13113.75,13113.75,717700
2020-12-03,13215.2998046875,13216.599609375,13107.900390625,13133.900390625,13133.900390625,713700
2020-12-04,13177.400390625,13280.0498046875,13152.849609375,13258.5498046875,13258.5498046875,640500
2020-12-07,13264.849609375,13366.650390625,13241.9501953125,13355.75,13355.75,591700
2020-12-08,13393.849609375,13435.4501953125,13311.0498046875,13392.9501953125,13392.9501953125,543200
2020-12-09,13458.099609375,13548.900390625,13449.599609375,13529.099609375,13529.099609375,502600
2020-12-10,13488.5,13503.5498046875,13399.2998046875,13478.2998046875,13478.2998046875,553400
2020-12-11,13512.2998046875,13579.349609375,13402.849609375,13513.849609375,13513.849609375,787700
2020-12-14,13571.4501953125,13597.5,13472.4501953125,13558.150390625,13558.150390625,558400
2020-12-15,13547.2001953125,13589.650390625,13447.0498046875,13567.849609375,13567.849609375,497600
2020-12-16,13663.099609375,13692.349609375,13606.4501953125,13682.7001953125,13682.7001953125,462200
2020-12-17,13713.5498046875,13773.25,13673.5498046875,13740.7001953125,13740.7001953125,416000
2020-12-18,13764.400390625,13772.849609375,13658.599609375,13760.5498046875,13760.5498046875,519400
2020-12-21,13741.900390625,13777.5,13131.4501953125,13328.400390625,13328.400390625,687300
2020-12-22,13373.650390625,13492.0498046875,13192.900390625,13466.2998046875,13466.2998046875,696200
2020-12-23,13473.5,13619.4501953125,13432.2001953125,13601.099609375,13601.099609375,458700
