Date,Open,High,Low,Close,Adj Close,Volume
2022-09-26,21150.0,21350.0,20636.099609375,20748.5,20710.98828125,100129
2022-09-27,20852.25,21483.69921875,20585.94921875,21163.25,21124.98828125,129321
2022-09-28,21040.0,21150.0,20764.599609375,20844.5,20806.814453125,78914
2022-09-29,20948.75,21588.0,20660.099609375,21287.05078125,21248.564453125,655229
2022-09-30,21242.0,21990.0,20832.0,21033.099609375,20995.07421875,217810
2022-10-03,21102.0,21219.80078125,20611.19921875,20719.05078125,20681.591796875,98780
2022-10-04,20890.0,21168.19921875,20835.150390625,21009.75,20971.765625,59059
2022-10-06,21114.80078125,21446.44921875,20924.94921875,21321.19921875,21282.65234375,56605
2022-10-07,21250.30078125,21345.0,20910.19921875,21283.75,21245.271484375,41735
2022-10-10,21100.0,21245.0,20980.25,21142.650390625,21104.42578125,39434
2022-10-11,21210.0,21250.0,20721.0,20802.099609375,20764.490234375,47401
2022-10-12,20906.150390625,21097.5,20685.0,21012.150390625,20974.162109375,104160
2022-10-13,20870.0,21131.650390625,20740.650390625,21075.650390625,21037.546875,63593
2022-10-14,21349.0,21499.0,20971.05078125,21188.5,21150.193359375,63317
2022-10-17,20725.0,20990.0,20150.0,20831.099609375,20793.439453125,179228
2022-10-18,20805.0,21190.0,20765.0,20967.900390625,20929.9921875,74047
2022-10-19,21003.0,21475.05078125,21003.0,21324.0,21285.447265625,62446
2022-10-20,21099.0,22090.0,21099.0,21895.69921875,21856.11328125,69424
2022-10-21,21940.0,22198.30078125,20852.25,20935.19921875,20897.349609375,108220
2022-10-24,21250.0,21250.0,21000.0,21044.44921875,21006.40234375,7274
2022-10-25,21088.0,21350.0,20998.349609375,21299.650390625,21261.142578125,93534
2022-10-27,21365.0,21585.0,21201.099609375,21512.19921875,21473.306640625,52523
2022-10-28,21600.0,21820.0,21361.5,21779.849609375,21740.47265625,42127
2022-10-31,21760.5,22800.0,21760.5,22740.5,22699.38671875,74994
2022-11-01,22800.0,23000.0,22400.0,22639.44921875,22598.51953125,48449
2022-11-02,22700.0,22941.0,22230.19921875,22327.19921875,22286.833984375,78457
2022-11-03,22330.0,23037.19921875,22230.55078125,22815.30078125,22774.052734375,129148
2022-11-04,22721.0,22999.0,22638.80078125,22963.599609375,22922.083984375,49873
2022-11-07,22970.0,23495.0,22935.19921875,23406.099609375,23363.783203125,49932
2022-11-09,23500.0,23676.900390625,22935.349609375,23081.69921875,23039.96875,57776
2022-11-10,23000.0,23072.900390625,22303.0,22399.55078125,22359.0546875,34107
2022-11-11,22530.0,23092.25,22530.0,22864.0,22822.6640625,45310
2022-11-14,22864.0,23200.0,22800.0,23023.94921875,22982.32421875,27815
2022-11-15,23130.0,23289.900390625,22991.0,23203.5,23161.548828125,38556
2022-11-16,23140.0,23391.94921875,23080.849609375,23253.75,23211.708984375,31180
2022-11-17,23215.0,23325.0,23087.75,23239.69921875,23197.68359375,29926
2022-11-18,23350.0,23350.0,22810.0,23148.0,23106.150390625,39104
2022-11-21,23050.0,23286.099609375,23018.0,23223.5,23181.513671875,21914
2022-11-22,23223.5,23387.94921875,23152.0,23264.650390625,23222.58984375,26184
2022-11-23,23370.0,23370.0,23160.19921875,23288.099609375,23245.99609375,23001
2022-11-24,23359.94921875,23363.0,23036.0,23198.94921875,23157.0078125,33304
2022-11-25,23304.0,23304.0,22900.0,23204.349609375,23162.3984375,44115
2022-11-28,23120.19921875,23460.0,23120.19921875,23426.099609375,23383.74609375,22672
2022-11-29,23450.0,23525.0,23137.75,23218.349609375,23176.373046875,31156
2022-11-30,23299.94921875,24017.0,23217.5,23879.75,23836.576171875,46520
2022-12-01,23900.0,24100.0,23670.0,24007.5,23964.095703125,37020
2022-12-02,24000.0,24162.0,23510.0,24094.849609375,24051.287109375,28427
2022-12-05,24090.0,24110.0,23688.849609375,23755.599609375,23712.650390625,23170
2022-12-06,23720.0,24071.94921875,23550.0,24009.69921875,23966.291015625,29434
2022-12-07,23970.0,24439.099609375,23828.19921875,24256.30078125,24212.447265625,44520
2022-12-08,24260.0,24544.94921875,24230.900390625,24484.0,24439.734375,21481
2022-12-09,24484.0,24612.900390625,24206.099609375,24441.55078125,24397.361328125,22709
2022-12-12,24370.05078125,24575.0,24200.0,24278.44921875,24234.5546875,26967
2022-12-13,24330.0,24421.0,23976.5,24207.94921875,24164.18359375,28325
2022-12-14,24270.0,24435.0,24180.0,24353.25,24309.220703125,15031
2022-12-15,24340.0,24569.75,24102.650390625,24296.5,24252.57421875,18723
2022-12-16,24200.0,24329.94921875,23633.0,23725.80078125,23682.90625,26791
2022-12-19,23775.0,23922.5,23566.80078125,23823.650390625,23780.578125,27421
2022-12-20,23810.0,23813.0,23282.05078125,23730.099609375,23687.197265625,32638
2022-12-21,23770.0,23940.599609375,23440.0,23571.25,23528.634765625,35053
2022-12-22,23600.0,23859.55078125,23421.400390625,23814.44921875,23771.39453125,36764
2022-12-23,23699.94921875,23699.94921875,23170.55078125,23271.400390625,23229.328125,27459
2022-12-26,23289.94921875,23850.0,23074.05078125,23748.0,23705.064453125,15650
2022-12-27,23760.0,24222.0,23700.0,24133.05078125,24089.419921875,14980
2022-12-28,24100.0,24442.0,24011.44921875,24284.25,24240.345703125,25314
2022-12-29,24110.0,24150.0,23225.0,23256.75,23214.703125,90610
2022-12-30,23400.0,23420.0,23055.400390625,23289.44921875,23247.34375,56763
2023-01-02,23296.5,23519.94921875,23139.0,23454.69921875,23412.294921875,23428
2023-01-03,23470.0,23789.69921875,23452.0,23732.94921875,23690.041015625,20755
2023-01-04,23699.94921875,24590.0,23660.0,24007.55078125,23964.146484375,94884
2023-01-05,24129.94921875,24379.75,23904.69921875,24238.0,24194.1796875,44843
2023-01-06,24300.0,24366.650390625,23552.099609375,23853.05078125,23809.92578125,28542
2023-01-09,23972.349609375,24048.0,23663.0,23752.30078125,23709.357421875,17654
2023-01-10,23840.0,23900.0,23205.0,23559.5,23516.90625,31716
2023-01-11,23600.0,23771.94921875,23250.0,23516.69921875,23474.18359375,19213
2023-01-12,23530.0,24000.0,23504.55078125,23854.849609375,23811.72265625,37645
2023-01-13,23998.0,24290.25,23750.0,24139.75,24096.107421875,42213
2023-01-16,24120.0,24280.0,23980.5,24060.400390625,24016.900390625,25269
2023-01-17,24000.0,24194.400390625,23930.650390625,24091.55078125,24047.994140625,18810
2023-01-18,24015.05078125,24138.599609375,23817.0,24059.900390625,24016.40234375,22616
2023-01-19,24000.0,24480.0,23849.900390625,24389.5,24345.40625,28281
2023-01-20,24350.0,24773.0,24200.0,24420.94921875,24376.798828125,44330
2023-01-23,24449.94921875,24549.5,22945.0,23037.05078125,22995.40234375,67600
2023-01-24,23152.25,23347.69921875,22440.05078125,22608.400390625,22567.525390625,84528
2023-01-25,22650.0,22792.599609375,22002.05078125,22146.80078125,22106.76171875,47092
2023-01-27,22257.55078125,22379.900390625,21410.0,21901.19921875,21861.603515625,52018
2023-01-30,21860.0,22730.0,21860.0,22585.349609375,22544.517578125,54148
2023-01-31,22704.19921875,23743.599609375,22704.19921875,23684.55078125,23641.73046875,82554
2023-02-01,23740.19921875,24670.0,23450.0,23916.94921875,23873.708984375,111351
2023-02-02,23850.0,24699.900390625,23750.0,24523.25,24478.9140625,72967
2023-02-03,24500.0,24742.80078125,24270.0,24467.599609375,24423.36328125,54355
2023-02-06,24318.94921875,24359.94921875,24000.0,24120.94921875,24077.33984375,30089
2023-02-07,24132.0,24410.0,24025.0,24262.25,24218.384765625,38892
2023-02-08,24368.849609375,24604.849609375,23750.0,24239.94921875,24196.125,81785
2023-02-09,23960.0,24150.0,23090.5,23199.80078125,23157.857421875,72685
2023-02-10,23292.5,24074.0,22752.0,23970.599609375,23927.26171875,70017
2023-02-13,23999.0,24550.0,23812.400390625,24194.400390625,24150.658203125,77436
2023-02-14,24145.80078125,24729.0,24061.75,24634.80078125,24590.263671875,75478
2023-02-15,24560.0,25000.0,24290.05078125,24890.55078125,24845.55078125,54111
2023-02-16,24904.0,25175.0,24830.0,25117.599609375,25117.599609375,50403
2023-02-17,24950.0,26050.05078125,24830.25,25757.400390625,25757.400390625,132205
2023-02-20,25600.0,26925.94921875,25540.0,26512.900390625,26512.900390625,187893
2023-02-21,26460.05078125,27049.0,26317.5,26530.900390625,26530.900390625,128006
2023-02-22,26530.0,26530.0,25875.0,26214.900390625,26214.900390625,93446
2023-02-23,26219.94921875,26499.150390625,25588.0,25634.650390625,25634.650390625,78884
2023-02-24,25750.0,25875.0,25200.0,25412.80078125,25412.80078125,31612
2023-02-27,25350.0,26004.900390625,24880.0,25645.05078125,25645.05078125,38186
2023-02-28,25773.30078125,26214.0,25621.0,26087.94921875,26087.94921875,63139
2023-03-01,25910.0,26420.0,25899.94921875,26329.5,26329.5,29240
2023-03-02,26299.94921875,26789.0,26159.0,26576.80078125,26576.80078125,45919
2023-03-03,26455.0,26614.55078125,25450.05078125,25655.900390625,25655.900390625,93972
2023-03-06,25750.0,25892.80078125,25210.0,25571.44921875,25571.44921875,64371
2023-03-08,25371.0,26147.900390625,25370.0,26014.69921875,26014.69921875,36651
2023-03-09,26130.0,26449.900390625,25505.0,25560.849609375,25560.849609375,45802
2023-03-10,25400.0,26663.849609375,25150.0,26181.75,26181.75,67356
2023-03-13,26030.05078125,26151.0,25502.0,25766.94921875,25766.94921875,36270
2023-03-14,25766.94921875,25799.30078125,25060.05078125,25224.75,25224.75,50043
2023-03-15,25400.0,25550.650390625,25194.55078125,25331.099609375,25331.099609375,36837
2023-03-16,25399.0,25648.400390625,25034.94921875,25472.94921875,25472.94921875,40517
2023-03-17,25472.94921875,25600.0,25059.0,25161.75,25161.75,41257
2023-03-20,25327.150390625,25378.150390625,24751.599609375,25076.19921875,25076.19921875,35356
2023-03-21,25190.0,25190.0,24878.05078125,25142.900390625,25142.900390625,29461
2023-03-22,25227.44921875,25700.0,25108.19921875,25494.0,25494.0,52197
2023-03-23,25400.05078125,25638.150390625,25222.0,25413.150390625,25413.150390625,27917
2023-03-24,25413.150390625,25590.0,25110.599609375,25511.650390625,25511.650390625,35202
