Date,Open,High,Low,Close,Adj Close,Volume
2022-06-27,575.7000122070312,588.5,570.0499877929688,571.6500244140625,537.0709838867188,6550599
2022-06-28,573.4500122070312,580.5499877929688,568.0,578.4000244140625,543.4127197265625,4285360
2022-06-29,573.5,581.1500244140625,569.1500244140625,576.0499877929688,541.2047729492188,3334027
2022-06-30,577.0,582.7999877929688,556.2000122070312,564.5,530.3534545898438,5646362
2022-07-01,556.5499877929688,580.5,556.5499877929688,578.8499755859375,543.83544921875,3737790
2022-07-04,562.0999755859375,568.75,544.2000122070312,551.5,534.1500244140625,6026463
2022-07-05,555.5,564.0,550.5999755859375,552.6500244140625,552.6500244140625,3562565
2022-07-06,548.0,557.2999877929688,541.0,554.5499877929688,554.5499877929688,3281658
2022-07-07,560.5499877929688,578.0,551.5999755859375,574.5999755859375,574.5999755859375,4952962
2022-07-08,580.0,581.0999755859375,562.5499877929688,566.2000122070312,566.2000122070312,3313755
2022-07-11,564.0,591.3499755859375,561.0999755859375,577.2999877929688,577.2999877929688,4900994
2022-07-12,573.9000244140625,581.4500122070312,563.5,574.4500122070312,574.4500122070312,3425619
2022-07-13,575.5499877929688,593.75,574.5999755859375,588.5999755859375,588.5999755859375,4569908
2022-07-14,589.0,591.4500122070312,574.25,584.0,584.0,4660656
2022-07-15,582.0,584.0,569.3499755859375,576.4000244140625,576.4000244140625,3051005
2022-07-18,582.9000244140625,592.0,578.0,585.9500122070312,585.9500122070312,3583550
2022-07-19,580.8499755859375,589.5999755859375,577.4000244140625,584.8499755859375,584.8499755859375,3586372
2022-07-20,595.5,599.9500122070312,587.0,590.3499755859375,590.3499755859375,4550328
2022-07-21,589.9000244140625,595.9000244140625,585.0499877929688,587.5499877929688,587.5499877929688,3773423
2022-07-22,588.0,592.5499877929688,579.2000122070312,582.4500122070312,582.4500122070312,4351458
2022-07-25,573.5,588.4000244140625,573.5,585.5,585.5,5783353
2022-07-26,584.0,599.6500244140625,581.5999755859375,597.75,597.75,6031921
2022-07-27,596.0,603.7999877929688,590.0,602.7000122070312,602.7000122070312,2913380
2022-07-28,605.0999755859375,626.9500122070312,603.0499877929688,616.7000122070312,616.7000122070312,5104503
2022-07-29,623.0,637.9500122070312,620.5499877929688,629.5999755859375,629.5999755859375,4732970
2022-08-01,634.5999755859375,641.0,628.25,639.2000122070312,639.2000122070312,3055387
2022-08-02,637.75,649.9500122070312,626.2999877929688,648.7000122070312,648.7000122070312,3053206
2022-08-03,650.0,660.7999877929688,645.0,652.7999877929688,652.7999877929688,4446383
2022-08-04,652.9000244140625,673.4500122070312,652.9000244140625,664.3499755859375,664.3499755859375,4705675
2022-08-05,665.0999755859375,674.0,665.0,667.1500244140625,667.1500244140625,2455459
2022-08-08,670.5,676.0,662.4500122070312,669.2000122070312,669.2000122070312,2446698
2022-08-10,672.5499877929688,674.7999877929688,660.0,670.0999755859375,670.0999755859375,3252353
2022-08-11,673.0999755859375,678.2999877929688,669.4500122070312,673.5999755859375,673.5999755859375,3480693
2022-08-12,673.5999755859375,685.0,673.0,678.2000122070312,678.2000122070312,3476671
2022-08-16,678.0,680.9000244140625,670.4000244140625,673.8499755859375,673.8499755859375,2747244
2022-08-17,672.5499877929688,676.4500122070312,668.4000244140625,672.5999755859375,672.5999755859375,2349839
2022-08-18,670.0,677.75,668.9000244140625,673.4000244140625,673.4000244140625,1806855
2022-08-19,676.7999877929688,676.7999877929688,663.0999755859375,664.5499877929688,664.5499877929688,1961510
2022-08-22,660.9000244140625,663.0999755859375,641.0,642.9500122070312,642.9500122070312,2303053
2022-08-23,642.0,655.0,636.7000122070312,652.8499755859375,652.8499755859375,1751341
2022-08-24,654.5,657.2999877929688,647.0,651.5,651.5,1781643
2022-08-25,654.0,659.8499755859375,647.0499877929688,648.7000122070312,648.7000122070312,1525852
2022-08-26,656.0,670.5499877929688,654.0,667.0,667.0,3070661
2022-08-29,654.0,659.9500122070312,642.5999755859375,649.5999755859375,649.5999755859375,2728484
2022-08-30,652.8499755859375,668.0,651.5,666.9000244140625,666.9000244140625,2321586
2022-09-01,655.0,669.7999877929688,653.25,661.5999755859375,661.5999755859375,2472832
2022-09-02,660.0,669.0,654.0,661.4000244140625,661.4000244140625,2022058
2022-09-05,662.0,683.5499877929688,662.0,681.9500122070312,681.9500122070312,4930594
2022-09-06,682.0,687.0,678.5,684.5499877929688,684.5499877929688,3295941
2022-09-07,678.0,687.75,675.7999877929688,684.5999755859375,684.5999755859375,2310672
2022-09-08,687.0,691.0999755859375,679.2999877929688,685.3499755859375,685.3499755859375,1889770
2022-09-09,687.0,701.75,685.0999755859375,686.9500122070312,686.9500122070312,3953738
2022-09-12,687.2999877929688,694.4000244140625,681.4500122070312,686.5499877929688,686.5499877929688,2582240
2022-09-13,690.0,697.9500122070312,686.5999755859375,691.0499877929688,691.0499877929688,2094822
2022-09-14,685.0,701.7999877929688,682.0,692.8499755859375,692.8499755859375,2755630
2022-09-15,692.0999755859375,698.0,684.5,689.6500244140625,689.6500244140625,2887795
2022-09-16,685.0,694.5,679.0,685.8499755859375,685.8499755859375,4073365
2022-09-19,682.0,691.5,675.3499755859375,679.9500122070312,679.9500122070312,1708723
2022-09-20,683.3499755859375,698.25,682.0499877929688,689.0,689.0,1802967
2022-09-21,685.2000122070312,692.5,682.0,684.8499755859375,684.8499755859375,1806929
2022-09-22,681.0,687.0,674.0,679.3499755859375,679.3499755859375,1504203
2022-09-23,681.5,686.9500122070312,667.0,669.0,669.0,1558314
2022-09-26,659.2000122070312,661.9500122070312,638.0,646.1500244140625,646.1500244140625,2192702
2022-09-27,649.4000244140625,650.9500122070312,633.0,637.0,637.0,2512782
2022-09-28,629.0999755859375,632.5,615.0,616.5,616.5,2164186
2022-09-29,620.5,628.0,617.0499877929688,618.25,618.25,3577828
2022-09-30,621.0,633.9500122070312,614.2000122070312,631.6500244140625,631.6500244140625,1588501
2022-10-03,631.0,631.0,621.25,623.5499877929688,623.5499877929688,1285991
2022-10-04,633.7999877929688,645.0,632.1500244140625,643.2000122070312,643.2000122070312,1384242
2022-10-06,648.4000244140625,678.0,648.4000244140625,674.4500122070312,674.4500122070312,3704140
2022-10-07,671.4000244140625,673.0,659.5499877929688,666.0499877929688,666.0499877929688,1601796
2022-10-10,655.6500244140625,668.0,654.5,666.0,666.0,1089870
2022-10-11,669.3499755859375,669.3499755859375,640.0,642.75,642.75,1644047
2022-10-12,646.0,653.75,638.2000122070312,651.0999755859375,651.0999755859375,1530483
2022-10-13,652.5,656.0,641.7000122070312,648.3499755859375,648.3499755859375,938662
2022-10-14,658.0,659.5,639.0,640.25,640.25,1386827
2022-10-17,633.1500244140625,636.25,624.0,631.4500122070312,631.4500122070312,2281559
2022-10-18,634.5999755859375,638.5,631.1500244140625,636.75,636.75,1809430
2022-10-19,639.9500122070312,639.9500122070312,625.0,625.9000244140625,625.9000244140625,2157157
2022-10-20,618.5999755859375,630.0,615.0,628.4000244140625,628.4000244140625,2686775
2022-10-21,630.0999755859375,630.5,616.5,622.0499877929688,622.0499877929688,2547197
2022-10-24,622.0,633.9500122070312,620.5499877929688,629.5999755859375,629.5999755859375,834558
2022-10-25,624.2000122070312,650.9500122070312,624.2000122070312,644.3499755859375,644.3499755859375,4787246
2022-10-27,650.0,683.0,648.0,679.5999755859375,679.5999755859375,8328955
2022-10-28,676.5999755859375,678.4500122070312,663.4500122070312,670.4000244140625,670.4000244140625,2500826
2022-10-31,672.0,676.4500122070312,669.0499877929688,673.9500122070312,673.9500122070312,1380329
2022-11-01,670.0,688.25,670.0,686.3499755859375,686.3499755859375,2846573
2022-11-02,685.0,693.9500122070312,682.2999877929688,684.2000122070312,684.2000122070312,1912908
2022-11-03,678.7000122070312,688.0,677.9500122070312,680.2000122070312,680.2000122070312,1639039
2022-11-04,683.2000122070312,703.9500122070312,682.3499755859375,701.75,701.75,3624889
2022-11-07,705.2999877929688,715.4500122070312,700.0,710.0,710.0,3121786
2022-11-09,716.0,716.2000122070312,703.0499877929688,706.5499877929688,706.5499877929688,1632827
2022-11-10,699.7999877929688,705.7000122070312,697.2000122070312,701.0499877929688,701.0499877929688,932886
2022-11-11,706.0,721.9500122070312,705.1500244140625,719.0,719.0,2607860
2022-11-14,722.5999755859375,731.4000244140625,716.6500244140625,719.4000244140625,719.4000244140625,2089880
2022-11-15,720.4000244140625,724.8499755859375,712.7999877929688,722.3499755859375,722.3499755859375,1065114
2022-11-16,720.5,721.9500122070312,704.0,708.25,708.25,1395043
2022-11-17,705.0,712.9500122070312,697.5499877929688,708.5999755859375,708.5999755859375,1391449
2022-11-18,710.0,711.5999755859375,701.2000122070312,708.2000122070312,708.2000122070312,893816
2022-11-21,720.0,722.8499755859375,692.6500244140625,696.5499877929688,696.5499877929688,3360316
2022-11-22,696.5,709.9000244140625,691.0,708.25,708.25,2421572
2022-11-23,710.0999755859375,722.0,708.0,720.5499877929688,720.5499877929688,1735389
2022-11-24,722.0,728.4500122070312,717.0999755859375,725.9500122070312,725.9500122070312,1654760
2022-11-25,722.0,728.5999755859375,720.0999755859375,726.2000122070312,726.2000122070312,1466688
2022-11-28,718.5,724.75,710.0,715.6500244140625,715.6500244140625,2418509
2022-11-29,714.5,735.9000244140625,713.8499755859375,732.5499877929688,732.5499877929688,3306817
2022-11-30,734.0999755859375,745.6500244140625,731.0999755859375,743.4000244140625,743.4000244140625,3962572
2022-12-01,747.1500244140625,752.9500122070312,743.0999755859375,746.2999877929688,746.2999877929688,1942307
2022-12-02,746.6500244140625,751.2999877929688,740.5499877929688,743.0499877929688,743.0499877929688,1392199
2022-12-05,746.4500122070312,759.0,746.0,756.5999755859375,756.5999755859375,2129340
2022-12-06,754.9500122070312,755.75,740.2000122070312,746.75,746.75,1468238
2022-12-07,747.0499877929688,751.0,736.25,738.1500244140625,738.1500244140625,1162282
2022-12-08,738.1500244140625,746.7000122070312,736.0499877929688,744.7000122070312,744.7000122070312,1053397
2022-12-09,748.4500122070312,750.7999877929688,738.2000122070312,740.4000244140625,740.4000244140625,1338271
2022-12-12,738.0,742.0,727.5,740.8499755859375,740.8499755859375,1224081
2022-12-13,744.5,746.0,735.6500244140625,744.25,744.25,1201367
2022-12-14,747.9500122070312,759.6500244140625,745.8499755859375,757.9500122070312,757.9500122070312,1471083
2022-12-15,756.0,762.9000244140625,741.0,743.3499755859375,743.3499755859375,1690335
2022-12-16,739.7999877929688,747.5499877929688,735.0,743.4500122070312,743.4500122070312,1498658
2022-12-19,742.0,750.7999877929688,739.75,749.4500122070312,749.4500122070312,944749
2022-12-20,740.4500122070312,747.1500244140625,733.0999755859375,745.7999877929688,745.7999877929688,1512103
2022-12-21,750.0,752.9500122070312,739.6500244140625,743.0999755859375,743.0999755859375,1605753
2022-12-22,743.0999755859375,749.0,734.4500122070312,737.5499877929688,737.5499877929688,1403642
2022-12-23,729.9500122070312,736.5499877929688,722.4000244140625,727.8499755859375,727.8499755859375,1687270
2022-12-26,727.5499877929688,737.3499755859375,723.25,732.2000122070312,732.2000122070312,1168456
2022-12-27,735.9000244140625,769.2999877929688,734.4500122070312,764.9500122070312,764.9500122070312,4992699
2022-12-28,761.0,767.0999755859375,757.1500244140625,761.7000122070312,761.7000122070312,1917734
2022-12-29,756.0,771.4500122070312,752.5,769.4000244140625,769.4000244140625,2103907
2022-12-30,773.0,777.5,765.25,768.0499877929688,768.0499877929688,2190914
2023-01-02,771.9000244140625,783.5,766.1500244140625,775.2999877929688,775.2999877929688,3360043
2023-01-03,776.1500244140625,776.5,763.5999755859375,767.9000244140625,767.9000244140625,1635681
2023-01-04,766.4000244140625,767.6500244140625,734.5499877929688,736.2999877929688,736.2999877929688,2819669
2023-01-05,741.8499755859375,752.8499755859375,736.5499877929688,750.7000122070312,750.7000122070312,2452379
2023-01-06,750.0,754.4000244140625,725.9500122070312,728.3499755859375,728.3499755859375,3536096
2023-01-09,736.75,746.6500244140625,735.1500244140625,742.3499755859375,742.3499755859375,1761359
2023-01-10,744.25,751.4500122070312,735.0499877929688,745.2000122070312,745.2000122070312,2289489
2023-01-11,750.0,758.4500122070312,748.0499877929688,754.2000122070312,754.2000122070312,2794465
2023-01-12,758.4000244140625,764.4000244140625,752.5999755859375,763.4500122070312,763.4500122070312,2422254
2023-01-13,765.0,771.9500122070312,761.7000122070312,768.5,768.5,1816006
2023-01-16,768.75,771.0,753.7000122070312,759.2000122070312,759.2000122070312,1673126
2023-01-17,758.4500122070312,763.75,747.2999877929688,757.5,757.5,1480994
2023-01-18,759.0,769.5,755.2000122070312,767.1500244140625,767.1500244140625,1740579
2023-01-19,762.9500122070312,774.0,757.0499877929688,760.0499877929688,760.0499877929688,2185302
2023-01-20,760.0,764.0,738.4000244140625,741.4500122070312,741.4500122070312,3001352
2023-01-23,737.5499877929688,747.1500244140625,726.0,733.9500122070312,733.9500122070312,3335294
2023-01-24,735.0,737.9000244140625,719.0,722.0499877929688,722.0499877929688,3146984
2023-01-25,723.0,726.9000244140625,717.0,724.6500244140625,724.6500244140625,1567673
2023-01-27,727.7999877929688,728.25,711.5999755859375,721.3499755859375,721.3499755859375,2706934
2023-01-30,725.0,725.0,692.7999877929688,701.7000122070312,701.7000122070312,2277856
2023-01-31,708.7000122070312,719.7999877929688,704.1500244140625,716.4500122070312,716.4500122070312,2294866
2023-02-01,722.0,738.7000122070312,719.7999877929688,729.7000122070312,729.7000122070312,3271508
2023-02-02,729.75,736.9000244140625,721.75,727.4000244140625,727.4000244140625,2299091
2023-02-03,727.0,734.2999877929688,719.5,731.8499755859375,731.8499755859375,2558496
2023-02-06,727.8499755859375,731.2999877929688,709.0999755859375,711.0499877929688,711.0499877929688,1202963
2023-02-07,708.0,720.6500244140625,706.0999755859375,714.0999755859375,714.0999755859375,1946683
2023-02-08,717.7999877929688,736.0,712.5499877929688,731.9500122070312,731.9500122070312,1793312
2023-02-09,733.0,737.4000244140625,722.4500122070312,723.75,723.75,956700
2023-02-10,722.0,726.6500244140625,712.0,718.9500122070312,718.9500122070312,997205
2023-02-13,716.0,727.7000122070312,715.0,718.0499877929688,718.0499877929688,863438
2023-02-14,721.6500244140625,726.0,715.4500122070312,723.8499755859375,723.8499755859375,931784
2023-02-15,720.0999755859375,728.5999755859375,720.0999755859375,727.1500244140625,727.1500244140625,859372
2023-02-16,730.7999877929688,731.4500122070312,723.9500122070312,727.9500122070312,727.9500122070312,649802
2023-02-17,726.0,735.9000244140625,725.4000244140625,728.4000244140625,728.4000244140625,1142716
2023-02-20,728.4000244140625,733.0,721.4000244140625,723.3499755859375,723.3499755859375,606435
2023-02-21,730.0,736.0,717.2999877929688,720.0999755859375,720.0999755859375,1749017
2023-02-22,720.0999755859375,723.25,695.0,699.9500122070312,699.9500122070312,1810091
2023-02-23,701.9000244140625,714.2999877929688,700.0999755859375,701.2999877929688,701.2999877929688,1824396
2023-02-24,705.0,706.75,677.2000122070312,685.0,685.0,2142286
2023-02-27,684.5,685.0,665.8499755859375,680.5,680.5,1814311
2023-02-28,683.9500122070312,683.9500122070312,664.9000244140625,667.2000122070312,667.2000122070312,1915622
2023-03-01,668.0,678.7999877929688,668.0,676.7000122070312,676.7000122070312,1464537
2023-03-02,680.1500244140625,683.7000122070312,673.5999755859375,675.0999755859375,675.0999755859375,1091983
2023-03-03,681.5,686.0,676.0499877929688,682.2999877929688,682.2999877929688,1084202
2023-03-06,683.5,683.7999877929688,673.3499755859375,674.25,674.25,1215223
2023-03-08,670.0,677.0,664.0,675.4000244140625,675.4000244140625,1539129
2023-03-09,677.0999755859375,691.9500122070312,672.5499877929688,680.2000122070312,680.2000122070312,6336933
2023-03-10,668.25,681.3499755859375,666.0999755859375,679.4000244140625,679.4000244140625,5369878
2023-03-13,682.7999877929688,691.4500122070312,673.0499877929688,675.5999755859375,675.5999755859375,1602921
2023-03-14,678.0,682.7999877929688,667.7000122070312,672.0499877929688,672.0499877929688,1555671
2023-03-15,681.0,684.7999877929688,674.7000122070312,679.6500244140625,679.6500244140625,1173429
2023-03-16,675.2000122070312,675.7000122070312,649.0499877929688,662.4000244140625,662.4000244140625,2512474
2023-03-17,670.0,678.0,664.5,676.4000244140625,676.4000244140625,1667707
2023-03-20,672.9000244140625,672.9000244140625,660.0,668.1500244140625,668.1500244140625,1480884
2023-03-21,671.5,671.5,662.0,665.75,665.75,1133592
2023-03-22,666.0,671.25,660.0499877929688,662.25,662.25,949388
2023-03-23,661.9000244140625,670.7999877929688,658.25,667.7999877929688,667.7999877929688,1099501
2023-03-24,671.1500244140625,671.1500244140625,655.75,657.7999877929688,657.7999877929688,1563002
