Date,Open,High,Low,Close,Adj Close,Volume
2022-07-06,1082.699951171875,1112.0,1080.5999755859375,1104.550048828125,1093.3626708984375,4957228
2022-07-07,1119.0,1138.949951171875,1114.5999755859375,1133.300048828125,1121.8214111328125,4917004
2022-07-08,1184.949951171875,1194.9000244140625,1126.1500244140625,1133.5999755859375,1122.1182861328125,10482265
2022-07-11,1128.949951171875,1167.9000244140625,1122.6500244140625,1165.050048828125,1153.2498779296875,4520273
2022-07-12,1164.0,1164.449951171875,1142.0,1146.6500244140625,1135.0361328125,2452632
2022-07-13,1153.199951171875,1156.5,1138.0999755859375,1140.3499755859375,1128.7999267578125,3379695
2022-07-14,1134.800048828125,1151.3499755859375,1131.199951171875,1142.6500244140625,1142.6500244140625,2423203
2022-07-15,1143.0,1175.9000244140625,1140.4000244140625,1172.5,1172.5,3879759
2022-07-18,1179.5,1179.5,1159.25,1163.4000244140625,1163.4000244140625,3480683
2022-07-19,1161.9000244140625,1189.5,1161.0,1186.25,1186.25,4056414
2022-07-20,1195.0,1195.0,1162.5,1165.6500244140625,1165.6500244140625,3028752
2022-07-21,1167.0999755859375,1180.0,1164.800048828125,1175.1500244140625,1175.1500244140625,2062279
2022-07-22,1180.0,1185.9000244140625,1170.300048828125,1181.0999755859375,1181.0999755859375,1983433
2022-07-25,1185.0,1185.0,1132.0,1135.8499755859375,1135.8499755859375,4380502
2022-07-26,1134.0,1146.0,1125.1500244140625,1136.0,1136.0,2598868
2022-07-27,1140.0,1150.300048828125,1126.800048828125,1138.0999755859375,1138.0999755859375,1647876
2022-07-28,1142.0999755859375,1152.0,1135.3499755859375,1149.1500244140625,1149.1500244140625,1929675
2022-07-29,1158.800048828125,1184.199951171875,1153.25,1164.449951171875,1164.449951171875,2230572
2022-08-01,1189.4000244140625,1248.699951171875,1184.25,1237.75,1237.75,12673841
2022-08-02,1237.699951171875,1259.75,1226.199951171875,1254.5,1254.5,5626351
2022-08-03,1259.949951171875,1259.949951171875,1231.0,1253.699951171875,1253.699951171875,3820503
2022-08-04,1264.9000244140625,1265.0,1239.050048828125,1261.800048828125,1261.800048828125,3075648
2022-08-05,1278.199951171875,1278.5,1231.25,1235.9000244140625,1235.9000244140625,5766297
2022-08-08,1245.0,1280.0,1242.6500244140625,1276.699951171875,1276.699951171875,5412651
2022-08-10,1277.0,1279.699951171875,1260.25,1268.050048828125,1268.050048828125,2530492
2022-08-11,1277.0,1278.949951171875,1254.0,1266.199951171875,1266.199951171875,3077633
2022-08-12,1265.0,1268.9000244140625,1249.300048828125,1259.449951171875,1259.449951171875,3355489
2022-08-16,1280.5999755859375,1298.699951171875,1274.6500244140625,1288.300048828125,1288.300048828125,4085782
2022-08-17,1294.0,1294.0,1270.050048828125,1274.25,1274.25,2197165
2022-08-18,1274.0,1278.3499755859375,1254.699951171875,1261.1500244140625,1261.1500244140625,2659857
2022-08-19,1270.0,1272.6500244140625,1235.5,1239.4000244140625,1239.4000244140625,2513148
2022-08-22,1239.4000244140625,1247.4000244140625,1219.050048828125,1226.699951171875,1226.699951171875,2443323
2022-08-23,1219.949951171875,1277.0,1218.0,1273.0999755859375,1273.0999755859375,4449168
2022-08-24,1274.949951171875,1283.5,1261.0,1268.300048828125,1268.300048828125,2570071
2022-08-25,1274.0,1277.449951171875,1256.699951171875,1259.6500244140625,1259.6500244140625,1769049
2022-08-26,1279.9000244140625,1299.0,1268.800048828125,1274.6500244140625,1274.6500244140625,4325600
2022-08-29,1249.0,1280.800048828125,1242.1500244140625,1276.800048828125,1276.800048828125,2554692
2022-08-30,1284.0,1315.0,1284.0,1308.699951171875,1308.699951171875,5078317
2022-09-01,1280.0,1325.699951171875,1280.0,1312.050048828125,1312.050048828125,4913035
2022-09-02,1318.6500244140625,1330.6500244140625,1311.199951171875,1315.949951171875,1315.949951171875,2316436
2022-09-05,1319.0,1324.449951171875,1301.0999755859375,1320.550048828125,1320.550048828125,2271837
2022-09-06,1325.0,1327.0,1300.5999755859375,1306.4000244140625,1306.4000244140625,1930221
2022-09-07,1291.0,1311.949951171875,1281.199951171875,1289.699951171875,1289.699951171875,3162428
2022-09-08,1305.0,1331.949951171875,1302.0,1321.9000244140625,1321.9000244140625,4026323
2022-09-09,1338.0,1338.0,1294.050048828125,1301.25,1301.25,3415016
2022-09-12,1308.0,1315.5999755859375,1295.0,1297.050048828125,1297.050048828125,3077887
2022-09-13,1309.949951171875,1309.949951171875,1291.0,1299.8499755859375,1299.8499755859375,2460291
2022-09-14,1283.949951171875,1313.8499755859375,1280.0,1298.050048828125,1298.050048828125,2955136
2022-09-15,1305.0,1314.25,1289.050048828125,1297.050048828125,1297.050048828125,2555055
2022-09-16,1291.25,1297.0,1234.5,1250.0999755859375,1250.0999755859375,9047956
2022-09-19,1259.9000244140625,1298.449951171875,1250.0999755859375,1288.6500244140625,1288.6500244140625,4476773
2022-09-20,1300.0,1312.0,1296.550048828125,1302.949951171875,1302.949951171875,3780649
2022-09-21,1308.949951171875,1323.0,1293.5999755859375,1306.6500244140625,1306.6500244140625,2887754
2022-09-22,1297.0,1320.550048828125,1293.0,1310.4000244140625,1310.4000244140625,2010645
2022-09-23,1305.0,1318.0999755859375,1261.0,1272.300048828125,1272.300048828125,4639618
2022-09-26,1250.0,1258.949951171875,1216.300048828125,1236.4000244140625,1236.4000244140625,3345338
2022-09-27,1242.5999755859375,1252.9000244140625,1221.199951171875,1235.75,1235.75,3588217
2022-09-28,1233.0999755859375,1261.75,1211.25,1242.4000244140625,1242.4000244140625,3361451
2022-09-29,1255.0,1267.949951171875,1245.699951171875,1258.3499755859375,1258.3499755859375,3474302
2022-09-30,1256.949951171875,1282.699951171875,1233.050048828125,1268.199951171875,1268.199951171875,3320684
2022-10-03,1269.949951171875,1276.0999755859375,1242.050048828125,1251.3499755859375,1251.3499755859375,3150821
2022-10-04,1265.0,1277.949951171875,1255.0,1260.3499755859375,1260.3499755859375,3011962
2022-10-06,1268.0,1277.0,1254.5,1256.9000244140625,1256.9000244140625,3531469
2022-10-07,1260.0,1261.949951171875,1232.949951171875,1238.8499755859375,1238.8499755859375,3501889
2022-10-10,1234.0,1246.550048828125,1218.0,1243.0,1243.0,2230590
2022-10-11,1249.25,1249.25,1225.5,1229.550048828125,1229.550048828125,1569478
2022-10-12,1235.6500244140625,1259.3499755859375,1230.0999755859375,1247.9000244140625,1247.9000244140625,2884899
2022-10-13,1255.0,1274.1500244140625,1240.5,1248.199951171875,1248.199951171875,2137351
2022-10-14,1267.75,1272.0,1228.0,1230.300048828125,1230.300048828125,1696759
2022-10-17,1227.0,1238.75,1196.5,1230.0,1230.0,2158727
2022-10-18,1236.1500244140625,1267.3499755859375,1233.5,1253.800048828125,1253.800048828125,2722206
2022-10-19,1259.949951171875,1264.800048828125,1244.0,1248.4000244140625,1248.4000244140625,1449579
2022-10-20,1241.199951171875,1254.0,1223.550048828125,1250.0,1250.0,1831346
2022-10-21,1253.0999755859375,1268.9000244140625,1244.1500244140625,1256.75,1256.75,1750934
2022-10-24,1261.0,1278.0,1261.0,1270.949951171875,1270.949951171875,318933
2022-10-25,1270.949951171875,1283.8499755859375,1259.5999755859375,1281.4000244140625,1281.4000244140625,2809493
2022-10-27,1283.300048828125,1299.8499755859375,1279.050048828125,1294.1500244140625,1294.1500244140625,3279938
2022-10-28,1300.6500244140625,1315.9000244140625,1290.0,1311.6500244140625,1311.6500244140625,2111224
2022-10-31,1318.25,1358.5,1316.5999755859375,1348.5999755859375,1348.5999755859375,4306893
2022-11-01,1361.0,1366.550048828125,1349.3499755859375,1354.050048828125,1354.050048828125,3405472
2022-11-02,1354.050048828125,1361.0,1338.5999755859375,1352.3499755859375,1352.3499755859375,2298917
2022-11-03,1340.0,1355.0,1328.550048828125,1335.4000244140625,1335.4000244140625,1931917
2022-11-04,1338.0,1352.0,1331.0,1338.300048828125,1338.300048828125,2204968
2022-11-07,1345.0,1355.5999755859375,1336.5999755859375,1351.300048828125,1351.300048828125,2599224
2022-11-09,1364.8499755859375,1364.8499755859375,1331.0,1337.550048828125,1337.550048828125,2459869
2022-11-10,1339.0,1339.0,1290.5999755859375,1298.199951171875,1298.199951171875,2792546
2022-11-11,1305.0999755859375,1318.75,1278.550048828125,1287.0999755859375,1287.0999755859375,5308986
2022-11-14,1304.0,1309.699951171875,1268.050048828125,1278.1500244140625,1278.1500244140625,3794391
2022-11-15,1284.550048828125,1296.300048828125,1275.25,1291.699951171875,1291.699951171875,3192070
2022-11-16,1288.949951171875,1295.0,1276.0,1286.699951171875,1286.699951171875,2478281
2022-11-17,1280.199951171875,1285.0,1254.1500244140625,1259.3499755859375,1259.3499755859375,2319979
2022-11-18,1250.050048828125,1255.949951171875,1217.25,1227.1500244140625,1227.1500244140625,4525364
2022-11-21,1218.0,1234.9000244140625,1202.0,1218.25,1218.25,4120736
2022-11-22,1220.6500244140625,1235.449951171875,1215.949951171875,1228.449951171875,1228.449951171875,2469455
2022-11-23,1234.5999755859375,1240.3499755859375,1224.0,1235.699951171875,1235.699951171875,2396267
2022-11-24,1241.9000244140625,1257.0,1238.6500244140625,1254.050048828125,1254.050048828125,2133523
2022-11-25,1258.0,1267.699951171875,1246.0,1260.800048828125,1260.800048828125,1370326
2022-11-28,1258.9000244140625,1272.0,1246.0,1250.699951171875,1250.699951171875,2126619
2022-11-29,1256.0,1265.0,1248.550048828125,1257.0999755859375,1257.0999755859375,2435651
2022-11-30,1262.0999755859375,1316.0,1257.6500244140625,1305.5999755859375,1305.5999755859375,7536690
2022-12-01,1315.0,1316.949951171875,1288.0,1293.449951171875,1293.449951171875,2613761
2022-12-02,1286.449951171875,1293.800048828125,1260.0,1264.5999755859375,1264.5999755859375,2892150
2022-12-05,1269.449951171875,1269.449951171875,1252.5999755859375,1259.800048828125,1259.800048828125,2764806
2022-12-06,1248.5,1265.449951171875,1248.5,1263.050048828125,1263.050048828125,1686075
2022-12-07,1262.0,1268.9000244140625,1252.4000244140625,1266.5999755859375,1266.5999755859375,1731982
2022-12-08,1272.949951171875,1282.0,1269.5,1274.3499755859375,1274.3499755859375,1906386
2022-12-09,1281.5,1284.6500244140625,1256.5,1265.4000244140625,1265.4000244140625,1308941
2022-12-12,1263.9000244140625,1277.300048828125,1256.5,1264.0,1264.0,1723401
2022-12-13,1268.0,1285.949951171875,1267.0,1283.3499755859375,1283.3499755859375,2164600
2022-12-14,1287.0,1291.0,1276.449951171875,1286.449951171875,1286.449951171875,1436837
2022-12-15,1285.9000244140625,1293.5,1281.75,1286.949951171875,1286.949951171875,2417555
2022-12-16,1277.949951171875,1287.0,1250.0,1251.5999755859375,1251.5999755859375,2136354
2022-12-19,1250.9000244140625,1294.9000244140625,1245.050048828125,1290.6500244140625,1290.6500244140625,2767603
2022-12-20,1287.949951171875,1288.0,1263.0999755859375,1275.25,1275.25,1286604
2022-12-21,1279.9000244140625,1284.5,1258.5,1265.699951171875,1265.699951171875,1251993
2022-12-22,1265.699951171875,1277.6500244140625,1229.300048828125,1233.949951171875,1233.949951171875,1557590
2022-12-23,1220.0,1230.0,1208.0,1224.5999755859375,1224.5999755859375,1913648
2022-12-26,1224.5999755859375,1247.4000244140625,1216.300048828125,1237.050048828125,1237.050048828125,1677560
2022-12-27,1243.25,1248.5,1223.949951171875,1234.25,1234.25,1304940
2022-12-28,1229.8499755859375,1255.0,1225.0,1252.3499755859375,1252.3499755859375,1959508
2022-12-29,1247.699951171875,1267.5999755859375,1238.550048828125,1262.3499755859375,1262.3499755859375,1289676
2022-12-30,1265.3499755859375,1265.3499755859375,1245.0,1249.199951171875,1249.199951171875,1372710
2023-01-02,1251.0,1271.0,1242.5999755859375,1262.8499755859375,1262.8499755859375,1718385
2023-01-03,1263.0,1265.0,1246.699951171875,1249.300048828125,1249.300048828125,1510751
2023-01-04,1252.3499755859375,1255.800048828125,1231.0,1236.199951171875,1236.199951171875,1344532
2023-01-05,1240.0,1255.0,1231.0,1252.6500244140625,1252.6500244140625,2745160
2023-01-06,1252.6500244140625,1274.949951171875,1248.1500244140625,1264.9000244140625,1264.9000244140625,2214972
2023-01-09,1272.949951171875,1313.9000244140625,1271.6500244140625,1310.3499755859375,1310.3499755859375,3634805
2023-01-10,1310.5,1326.4000244140625,1305.75,1314.9000244140625,1314.9000244140625,3139930
2023-01-11,1315.5,1320.0,1300.5,1312.5999755859375,1312.5999755859375,2041750
2023-01-12,1316.0,1327.0,1310.0,1319.9000244140625,1319.9000244140625,2448619
2023-01-13,1325.0,1337.0,1311.5999755859375,1328.1500244140625,1328.1500244140625,2600139
2023-01-16,1333.0,1335.25,1302.949951171875,1315.5999755859375,1315.5999755859375,1651972
2023-01-17,1318.949951171875,1323.8499755859375,1304.0999755859375,1320.8499755859375,1320.8499755859375,1607137
2023-01-18,1320.3499755859375,1325.0,1308.0999755859375,1322.1500244140625,1322.1500244140625,1179938
2023-01-19,1317.5999755859375,1328.699951171875,1312.300048828125,1319.550048828125,1319.550048828125,2066881
2023-01-20,1324.050048828125,1325.0,1311.6500244140625,1314.75,1314.75,1332666
2023-01-23,1321.3499755859375,1345.949951171875,1312.300048828125,1328.449951171875,1328.449951171875,1681075
2023-01-24,1335.0999755859375,1335.0999755859375,1321.050048828125,1323.9000244140625,1323.9000244140625,1408040
2023-01-25,1324.9000244140625,1332.0,1306.050048828125,1311.5,1311.5,1359090
2023-01-27,1318.0999755859375,1339.800048828125,1286.6500244140625,1320.199951171875,1320.199951171875,1914769
2023-01-30,1320.0999755859375,1342.0,1305.0,1331.5999755859375,1331.5999755859375,2402331
2023-01-31,1350.300048828125,1385.5,1335.300048828125,1378.75,1378.75,5265862
2023-02-01,1386.550048828125,1390.0,1322.0,1352.050048828125,1352.050048828125,3010838
2023-02-02,1348.050048828125,1378.199951171875,1330.5,1352.4000244140625,1352.4000244140625,2029111
2023-02-03,1359.199951171875,1391.949951171875,1350.550048828125,1388.0,1388.0,1803085
2023-02-06,1391.9000244140625,1391.9000244140625,1360.0,1376.0,1376.0,1504382
2023-02-07,1382.9000244140625,1385.0,1361.0,1366.699951171875,1366.699951171875,1413825
2023-02-08,1373.550048828125,1380.0,1360.0,1373.050048828125,1373.050048828125,1241238
2023-02-09,1372.0,1386.0,1363.0,1372.199951171875,1372.199951171875,1866387
2023-02-10,1378.550048828125,1386.949951171875,1350.800048828125,1365.449951171875,1365.449951171875,3282665
2023-02-13,1375.0,1384.0,1325.050048828125,1353.0,1353.0,4401219
2023-02-14,1358.0,1377.0,1350.0,1363.1500244140625,1363.1500244140625,2373179
2023-02-15,1364.199951171875,1383.1500244140625,1360.050048828125,1379.3499755859375,1379.3499755859375,2007214
2023-02-16,1380.0999755859375,1397.0,1363.199951171875,1368.1500244140625,1368.1500244140625,2646301
2023-02-17,1359.949951171875,1372.550048828125,1332.300048828125,1341.5,1341.5,2150027
2023-02-20,1342.0999755859375,1354.949951171875,1332.5999755859375,1346.25,1346.25,1497314
2023-02-21,1354.5,1362.4000244140625,1341.0,1351.8499755859375,1351.8499755859375,2118816
2023-02-22,1346.9000244140625,1352.8499755859375,1311.1500244140625,1319.75,1319.75,2196484
2023-02-23,1325.25,1326.25,1305.0,1313.949951171875,1313.949951171875,1847879
2023-02-24,1320.199951171875,1320.550048828125,1278.199951171875,1280.199951171875,1280.199951171875,2824384
2023-02-27,1270.050048828125,1285.4000244140625,1248.4000244140625,1257.4000244140625,1257.4000244140625,2019964
2023-02-28,1263.699951171875,1293.25,1260.0,1269.5999755859375,1269.5999755859375,3407211
2023-03-01,1275.949951171875,1305.550048828125,1269.050048828125,1272.1500244140625,1272.1500244140625,2338935
2023-03-02,1278.550048828125,1278.550048828125,1250.0,1251.550048828125,1251.550048828125,1563750
2023-03-03,1257.9000244140625,1276.949951171875,1253.25,1268.5999755859375,1268.5999755859375,1493291
2023-03-06,1269.550048828125,1284.25,1268.0,1270.449951171875,1270.449951171875,1570410
2023-03-08,1270.0,1291.949951171875,1258.300048828125,1289.949951171875,1289.949951171875,2370800
2023-03-09,1291.0,1294.800048828125,1244.949951171875,1248.1500244140625,1248.1500244140625,3596577
2023-03-10,1249.0,1256.699951171875,1225.3499755859375,1226.699951171875,1226.699951171875,2664696
2023-03-13,1222.699951171875,1231.0,1182.449951171875,1193.449951171875,1193.449951171875,3842775
2023-03-14,1192.300048828125,1192.4000244140625,1156.8499755859375,1160.800048828125,1160.800048828125,5379592
2023-03-15,1167.0,1174.4000244140625,1153.199951171875,1160.3499755859375,1160.3499755859375,2226887
2023-03-16,1160.0,1175.25,1140.1500244140625,1167.050048828125,1167.050048828125,3604480
2023-03-17,1172.9000244140625,1186.25,1152.0,1171.5,1171.5,3683701
2023-03-20,1169.949951171875,1179.1500244140625,1145.0,1167.6500244140625,1167.6500244140625,2082268
2023-03-21,1170.5999755859375,1175.0,1156.4000244140625,1160.300048828125,1160.300048828125,2209422
2023-03-22,1167.5,1180.5,1159.1500244140625,1164.0999755859375,1164.0999755859375,2211909
2023-03-23,1161.0,1175.0,1153.800048828125,1164.949951171875,1164.949951171875,2594282
2023-03-24,1160.550048828125,1170.550048828125,1147.0999755859375,1150.800048828125,1150.800048828125,1839876
