Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,82.86666870117188,84.5,82.16666412353516,82.36666870117188,79.64004516601562,30238785
2022-04-08,83.26666259765625,85.0,82.69999694824219,84.63333129882812,81.83167266845703,21699732
2022-04-11,84.5999984741211,86.30000305175781,84.4000015258789,85.9000015258789,83.05641174316406,19137451
2022-04-12,85.63333129882812,85.86666870117188,83.46666717529297,84.03333282470703,81.25154113769531,14583673
2022-04-13,84.03333282470703,86.0,83.76666259765625,85.26666259765625,82.44403839111328,17675811
2022-04-18,85.13333129882812,85.66666412353516,84.33333587646484,85.4000015258789,82.57296752929688,17471850
2022-04-19,86.19999694824219,88.66666412353516,85.66666412353516,86.86666870117188,83.99108123779297,30183165
2022-04-20,87.33333587646484,89.53333282470703,87.0999984741211,88.93333435058594,85.98933410644531,28690066
2022-04-21,89.63333129882812,90.26666259765625,88.93333435058594,90.03333282470703,87.05291748046875,22154311
2022-04-22,89.93333435058594,90.69999694824219,89.23332977294922,89.56666564941406,86.60169982910156,13678113
2022-04-25,88.53333282470703,88.63333129882812,84.93333435058594,85.16666412353516,82.34735107421875,16604310
2022-04-26,86.26666259765625,86.66666412353516,85.16666412353516,86.03333282470703,83.18533325195312,14133414
2022-04-27,85.06666564941406,86.0,83.4000015258789,84.9000015258789,82.08951568603516,14967738
2022-04-28,86.33333587646484,86.83333587646484,85.06666564941406,86.63333129882812,83.76546478271484,15773589
2022-04-29,87.5999984741211,87.5999984741211,83.73332977294922,84.0,81.21930694580078,13013304
2022-05-02,83.96666717529297,84.86666870117188,82.66666412353516,84.43333435058594,81.63829803466797,8623737
2022-05-04,84.56666564941406,85.80000305175781,83.4000015258789,83.9000015258789,81.12261962890625,8118435
2022-05-05,84.66666412353516,85.43333435058594,83.46666717529297,83.80000305175781,81.02593231201172,8015140
2022-05-06,83.33333587646484,85.16666412353516,81.73332977294922,84.16666412353516,81.38045501708984,13680673
2022-05-09,83.76666259765625,83.76666259765625,80.9000015258789,82.66666412353516,79.93011474609375,12361746
2022-05-10,82.93333435058594,84.19999694824219,80.83333587646484,81.33333587646484,78.64092254638672,15563373
2022-05-11,82.26666259765625,82.93333435058594,79.23332977294922,80.30000305175781,77.64179229736328,14615373
2022-05-12,80.30000305175781,82.66666412353516,79.69999694824219,81.4000015258789,78.70537567138672,30617643
2022-05-13,83.33333587646484,83.5,80.46666717529297,80.86666870117188,78.18970489501953,22601469
2022-05-16,82.66666412353516,82.66666412353516,80.43333435058594,81.4000015258789,78.70537567138672,12566889
2022-05-17,84.0,84.0,81.06666564941406,82.93333435058594,80.18795013427734,27391533
2022-05-18,82.66666412353516,82.93333435058594,78.5,78.69999694824219,76.09475708007812,64902469
2022-05-19,78.0,78.93333435058594,77.0,78.16666412353516,75.5790786743164,21865050
2022-05-20,79.33333587646484,79.46666717529297,77.43333435058594,77.96666717529297,75.38570404052734,24237945
2022-05-23,78.4000015258789,79.06666564941406,77.80000305175781,78.46666717529297,75.86914825439453,17487906
2022-05-24,78.46666717529297,79.73332977294922,78.13333129882812,79.13333129882812,76.51374053955078,18454173
2022-05-25,79.53333282470703,79.63333129882812,76.13333129882812,76.53333282470703,73.99981689453125,17317285
2022-05-26,76.66666412353516,77.19999694824219,74.56666564941406,76.13333129882812,73.61305236816406,23782918
2022-05-27,76.93333435058594,77.03333282470703,75.43333435058594,76.0999984741211,73.58082580566406,11616970
2022-05-30,76.83333587646484,77.5,76.03333282470703,77.4000015258789,74.8377914428711,12222628
2022-05-31,77.13333129882812,78.33333587646484,77.0,77.33333587646484,74.77333068847656,19925845
2022-06-01,78.0,79.36666870117188,77.83333587646484,78.80000305175781,76.19145202636719,16686021
2022-06-02,79.23332977294922,79.5,77.33333587646484,78.43333435058594,75.83692169189453,16274652
2022-06-03,78.69999694824219,79.33333587646484,78.56666564941406,78.86666870117188,76.25590515136719,13564659
2022-06-06,78.86666870117188,79.06666564941406,77.63333129882812,78.36666870117188,75.7724609375,12162841
2022-06-07,78.23332977294922,79.66666412353516,77.76666259765625,78.80000305175781,76.19145202636719,14801011
2022-06-08,79.0999984741211,79.43333435058594,78.43333435058594,78.66666412353516,76.0625228881836,12953038
2022-06-09,78.66666412353516,80.46666717529297,77.93333435058594,78.86666870117188,76.25590515136719,32112393
2022-06-10,78.5999984741211,78.66666412353516,77.66666412353516,78.16666412353516,75.5790786743164,16173466
2022-06-13,77.53333282470703,77.53333282470703,75.36666870117188,75.73332977294922,73.2262954711914,15123129
2022-06-14,75.69999694824219,76.0,73.36666870117188,73.5,71.06689453125,23524399
2022-06-15,74.0,74.0,72.19999694824219,72.80000305175781,70.39006805419922,14386729
2022-06-16,73.69999694824219,73.80000305175781,71.66666412353516,72.0999984741211,69.71324157714844,14897512
2022-06-17,72.0,72.0,69.03333282470703,69.46666717529297,67.16707611083984,23651413
2022-06-20,70.06666564941406,70.30000305175781,67.69999694824219,68.69999694824219,66.42578887939453,19163382
2022-06-21,69.36666870117188,70.83333587646484,69.03333282470703,70.5,68.16620635986328,14169558
2022-06-22,70.63333129882812,71.06666564941406,69.06666564941406,70.36666870117188,68.03728485107422,18641673
2022-06-23,70.66666412353516,71.73332977294922,70.0999984741211,71.53333282470703,69.16532897949219,16579252
2022-06-24,71.73332977294922,72.43333435058594,71.53333282470703,72.33333587646484,69.93885040283203,11807979
2022-06-27,73.33333587646484,73.9000015258789,72.53333282470703,73.03333282470703,70.61567687988281,17830735
2022-06-28,73.0,73.76666259765625,71.69999694824219,72.19999694824219,69.80992889404297,22631172
2022-06-29,72.4000015258789,73.36666870117188,72.0,73.19999694824219,70.77682495117188,18903900
2022-06-30,73.94999694824219,76.0,73.69999694824219,74.25,71.79206848144531,34424950
2022-07-01,75.0,75.1500015258789,72.8499984741211,74.55000305175781,72.08213806152344,22029311
2022-07-04,74.69999694824219,74.69999694824219,73.30000305175781,74.3499984741211,71.88875579833984,12798384
2022-07-05,74.5,74.5,73.4000015258789,73.5999984741211,71.16358184814453,17464685
2022-07-06,74.0,74.5999984741211,72.25,72.5999984741211,70.19668579101562,21856830
2022-07-07,73.30000305175781,73.30000305175781,72.1500015258789,72.69999694824219,70.29337310791016,17846046
2022-07-08,73.0,73.25,72.19999694824219,72.69999694824219,70.29337310791016,11692575
2022-07-11,72.69999694824219,72.8499984741211,72.05000305175781,72.55000305175781,70.14834594726562,11548617
2022-07-12,72.44999694824219,72.5,70.4000015258789,70.6500015258789,68.31124114990234,16729806
2022-07-13,70.6500015258789,70.94999694824219,70.25,70.4000015258789,68.06951904296875,13704386
2022-07-14,70.4000015258789,71.0,70.19999694824219,70.75,68.40792846679688,8917897
2022-07-15,70.69999694824219,71.0999984741211,70.0,70.3499984741211,68.02117156982422,7310057
2022-07-18,70.69999694824219,71.25,70.3499984741211,71.1500015258789,68.79469299316406,6697658
2022-07-19,71.25,72.1500015258789,71.0,72.0,69.61654663085938,7585011
2022-07-20,73.0,73.0999984741211,72.19999694824219,72.3499984741211,69.95496368408203,10590222
2022-07-21,72.3499984741211,72.75,71.3499984741211,72.55000305175781,70.14834594726562,9537111
2022-07-22,72.9000015258789,72.94999694824219,72.0,72.1500015258789,69.76158905029297,8740051
2022-07-25,72.19999694824219,72.3499984741211,71.25,72.0999984741211,69.71324157714844,10124538
2022-07-26,72.0999984741211,72.1500015258789,71.44999694824219,71.6500015258789,69.27813720703125,8202210
2022-07-27,71.75,72.30000305175781,71.4000015258789,72.0999984741211,69.71324157714844,8726504
2022-07-28,72.05000305175781,72.6500015258789,71.9000015258789,72.05000305175781,69.66490173339844,11715079
2022-07-29,72.5,73.25,72.25,72.94999694824219,70.53510284423828,16983013
2022-08-01,72.5,72.5,70.80000305175781,71.0999984741211,68.74634552001953,30168751
2022-08-02,71.4000015258789,72.0999984741211,71.25,71.94999694824219,69.56819915771484,15655719
2022-08-03,72.30000305175781,72.4000015258789,70.75,71.0,68.64965057373047,18893830
2022-08-04,71.5,71.5999984741211,70.55000305175781,71.19999694824219,68.84303283691406,25024630
2022-08-05,71.44999694824219,73.30000305175781,70.9000015258789,73.0999984741211,70.68013763427734,48935830
2022-08-08,73.0999984741211,73.75,72.4000015258789,73.3499984741211,70.92185974121094,16091607
2022-08-10,73.6500015258789,73.69999694824219,72.4000015258789,72.5,70.0999984741211,29085499
2022-08-11,71.3499984741211,71.3499984741211,70.5999984741211,70.94999694824219,70.94999694824219,16670568
2022-08-12,70.94999694824219,71.69999694824219,70.80000305175781,71.55000305175781,71.55000305175781,12294928
2022-08-16,71.75,73.25,71.25,73.1500015258789,73.1500015258789,26772067
2022-08-17,73.30000305175781,73.80000305175781,73.19999694824219,73.3499984741211,73.3499984741211,18542371
2022-08-18,73.5,73.6500015258789,72.44999694824219,72.6500015258789,72.6500015258789,18850835
2022-08-19,72.6500015258789,72.75,71.80000305175781,72.1500015258789,72.1500015258789,13357442
2022-08-22,72.0999984741211,72.1500015258789,70.9000015258789,71.30000305175781,71.30000305175781,13714233
2022-08-23,70.80000305175781,71.5999984741211,70.75,71.05000305175781,71.05000305175781,11581331
2022-08-24,71.25,71.44999694824219,70.25,70.55000305175781,70.55000305175781,19584234
2022-08-25,70.9000015258789,71.94999694824219,70.80000305175781,71.44999694824219,71.44999694824219,13090152
2022-08-26,71.8499984741211,72.30000305175781,71.69999694824219,71.9000015258789,71.9000015258789,10546886
2022-08-29,71.1500015258789,71.44999694824219,70.3499984741211,71.05000305175781,71.05000305175781,14387511
2022-08-30,71.44999694824219,71.8499984741211,71.3499984741211,71.5,71.5,14284488
2022-09-01,71.0,71.5,70.80000305175781,71.1500015258789,71.1500015258789,17854146
2022-09-02,71.44999694824219,71.55000305175781,70.8499984741211,71.30000305175781,71.30000305175781,13349456
2022-09-05,71.5,71.6500015258789,70.8499984741211,70.94999694824219,70.94999694824219,11658725
2022-09-06,71.1500015258789,71.19999694824219,70.5999984741211,70.69999694824219,70.69999694824219,10545363
2022-09-07,70.80000305175781,71.55000305175781,70.69999694824219,71.4000015258789,71.4000015258789,19254652
2022-09-08,71.9000015258789,73.75,71.80000305175781,73.05000305175781,73.05000305175781,24401527
2022-09-09,73.30000305175781,73.4000015258789,72.3499984741211,72.55000305175781,72.55000305175781,9906299
2022-09-12,72.8499984741211,72.94999694824219,71.94999694824219,72.6500015258789,72.6500015258789,21463828
2022-09-13,73.05000305175781,73.0999984741211,72.0,72.25,72.25,11555561
2022-09-14,71.94999694824219,72.25,71.5999984741211,71.80000305175781,71.80000305175781,9024753
2022-09-15,72.0,72.19999694824219,71.30000305175781,71.55000305175781,71.55000305175781,9985561
2022-09-16,71.55000305175781,71.69999694824219,69.5,69.94999694824219,69.94999694824219,25993505
2022-09-19,70.25,70.4000015258789,69.5999984741211,69.6500015258789,69.6500015258789,13595148
2022-09-20,70.0,70.1500015258789,69.05000305175781,69.0999984741211,69.0999984741211,20693245
2022-09-21,69.30000305175781,69.30000305175781,68.19999694824219,68.44999694824219,68.44999694824219,24710729
2022-09-22,68.19999694824219,68.25,67.5,67.80000305175781,67.80000305175781,15775504
2022-09-23,67.80000305175781,67.94999694824219,67.19999694824219,67.44999694824219,67.44999694824219,13578280
2022-09-26,67.19999694824219,67.4000015258789,65.9000015258789,66.05000305175781,66.05000305175781,19194238
2022-09-27,66.4000015258789,67.0999984741211,66.0999984741211,66.75,66.75,14140070
2022-09-28,66.4000015258789,66.4000015258789,65.55000305175781,65.75,65.75,15974881
2022-09-29,66.0999984741211,67.30000305175781,65.19999694824219,65.9000015258789,65.9000015258789,24560255
2022-09-30,65.94999694824219,67.19999694824219,65.5,66.94999694824219,66.94999694824219,16041026
2022-10-03,67.25,68.05000305175781,66.55000305175781,66.69999694824219,66.69999694824219,13288633
2022-10-04,68.0,68.0,67.0999984741211,67.30000305175781,67.30000305175781,10513995
2022-10-06,67.94999694824219,68.0999984741211,67.3499984741211,67.75,67.75,13000167
2022-10-07,67.6500015258789,67.8499984741211,67.05000305175781,67.44999694824219,67.44999694824219,14879891
2022-10-10,67.0,67.69999694824219,66.8499984741211,67.55000305175781,67.55000305175781,9042660
2022-10-11,67.69999694824219,67.69999694824219,65.80000305175781,65.94999694824219,65.94999694824219,14905741
2022-10-12,66.0,67.8499984741211,65.94999694824219,67.25,67.25,14459865
2022-10-13,67.30000305175781,67.75,66.44999694824219,66.8499984741211,66.8499984741211,9890714
2022-10-14,68.0,68.0,66.19999694824219,66.30000305175781,66.30000305175781,10119406
2022-10-17,66.5,66.69999694824219,65.55000305175781,66.05000305175781,66.05000305175781,10841451
2022-10-18,66.4000015258789,66.80000305175781,66.0999984741211,66.69999694824219,66.69999694824219,8153819
2022-10-19,66.80000305175781,67.25,66.44999694824219,67.0,67.0,7157066
2022-10-20,66.6500015258789,68.19999694824219,66.55000305175781,67.8499984741211,67.8499984741211,19426605
2022-10-21,67.4000015258789,68.05000305175781,67.19999694824219,67.5,67.5,9542021
2022-10-24,68.25,68.44999694824219,67.94999694824219,68.05000305175781,68.05000305175781,3745316
2022-10-25,67.8499984741211,68.25,67.19999694824219,67.9000015258789,67.9000015258789,12609170
2022-10-27,67.9000015258789,68.5,67.8499984741211,68.30000305175781,68.30000305175781,10404151
2022-10-28,68.5,69.19999694824219,68.05000305175781,68.44999694824219,68.44999694824219,9586976
2022-10-31,68.5,68.80000305175781,68.0999984741211,68.25,68.25,10549071
2022-11-01,68.4000015258789,68.6500015258789,68.1500015258789,68.5,68.5,7840600
2022-11-02,68.55000305175781,69.05000305175781,68.3499984741211,68.5999984741211,68.5999984741211,6785578
2022-11-03,68.5,69.1500015258789,68.5,68.69999694824219,68.69999694824219,6466688
2022-11-04,68.6500015258789,69.0,68.30000305175781,68.5,68.5,8971834
2022-11-07,68.8499984741211,70.30000305175781,68.69999694824219,70.0999984741211,70.0999984741211,13032194
2022-11-09,70.3499984741211,70.5,69.4000015258789,69.55000305175781,69.55000305175781,10410493
2022-11-10,69.44999694824219,69.8499984741211,69.4000015258789,69.5999984741211,69.5999984741211,5974147
2022-11-11,69.94999694824219,70.0,69.4000015258789,69.75,69.75,8792244
2022-11-14,70.0,70.1500015258789,68.8499984741211,69.44999694824219,69.44999694824219,10222979
2022-11-15,69.80000305175781,69.80000305175781,69.1500015258789,69.5999984741211,69.5999984741211,6477425
2022-11-16,69.6500015258789,69.69999694824219,69.05000305175781,69.30000305175781,69.30000305175781,5638631
2022-11-17,69.44999694824219,69.69999694824219,69.0,69.0999984741211,69.0999984741211,5264089
2022-11-18,69.3499984741211,69.5,68.75,69.25,69.25,6231903
2022-11-21,69.3499984741211,70.4000015258789,69.1500015258789,70.05000305175781,70.05000305175781,14820946
2022-11-22,70.05000305175781,70.19999694824219,69.44999694824219,70.0,70.0,13456815
2022-11-23,70.05000305175781,70.30000305175781,69.69999694824219,69.9000015258789,69.9000015258789,7949141
2022-11-24,70.1500015258789,72.69999694824219,70.1500015258789,72.05000305175781,72.05000305175781,29444796
2022-11-25,72.19999694824219,73.94999694824219,71.6500015258789,73.3499984741211,73.3499984741211,22422462
2022-11-28,73.9000015258789,76.44999694824219,73.9000015258789,76.19999694824219,76.19999694824219,40695313
2022-11-29,76.44999694824219,76.69999694824219,75.0,75.30000305175781,75.30000305175781,17421133
2022-11-30,74.5,77.0,74.44999694824219,76.6500015258789,76.6500015258789,29122442
2022-12-01,77.0,77.1500015258789,76.0,76.19999694824219,76.19999694824219,15072561
2022-12-02,76.19999694824219,77.19999694824219,76.0,77.0,77.0,18220281
2022-12-05,77.05000305175781,77.69999694824219,76.69999694824219,77.05000305175781,77.05000305175781,10947250
2022-12-06,77.0,77.4000015258789,75.6500015258789,75.80000305175781,75.80000305175781,10369691
2022-12-07,76.75,77.80000305175781,76.1500015258789,76.69999694824219,76.69999694824219,20909569
2022-12-08,77.44999694824219,77.5,76.5,76.75,76.75,11996025
2022-12-09,77.5,78.3499984741211,76.69999694824219,77.0,77.0,24702723
2022-12-12,77.0,79.05000305175781,76.80000305175781,78.9000015258789,78.9000015258789,20455051
2022-12-13,79.19999694824219,79.25,77.44999694824219,77.75,77.75,16409283
2022-12-14,77.9000015258789,78.69999694824219,77.55000305175781,78.1500015258789,78.1500015258789,16268873
2022-12-15,78.1500015258789,78.5,77.80000305175781,78.0999984741211,78.0999984741211,9555282
2022-12-16,78.25,78.94999694824219,76.6500015258789,76.94999694824219,76.94999694824219,18672807
2022-12-19,77.19999694824219,78.1500015258789,76.5999984741211,77.94999694824219,77.94999694824219,12681354
2022-12-20,77.94999694824219,78.1500015258789,77.05000305175781,77.80000305175781,77.80000305175781,9368946
2022-12-21,77.80000305175781,78.1500015258789,76.1500015258789,76.4000015258789,76.4000015258789,8618706
2022-12-22,76.4000015258789,76.75,74.6500015258789,75.0999984741211,75.0999984741211,15215404
2022-12-23,74.5999984741211,75.0999984741211,72.80000305175781,73.0,73.0,15286836
2022-12-26,73.0,74.5999984741211,72.3499984741211,74.4000015258789,74.4000015258789,9571856
2022-12-27,74.9000015258789,75.19999694824219,74.3499984741211,75.0999984741211,75.0999984741211,5815217
2022-12-28,74.8499984741211,75.1500015258789,74.44999694824219,74.80000305175781,74.80000305175781,6599386
2022-12-29,74.80000305175781,75.1500015258789,74.0999984741211,74.75,74.75,10191269
2022-12-30,75.19999694824219,77.5,75.19999694824219,76.5,76.5,15567911
2023-01-02,77.0,78.55000305175781,76.44999694824219,78.0,78.0,16878293
2023-01-03,78.0,78.9000015258789,77.69999694824219,78.5,78.5,11509540
2023-01-04,78.9000015258789,79.5,77.4000015258789,78.0999984741211,78.0999984741211,11974831
2023-01-05,78.75,79.25,78.3499984741211,79.0999984741211,79.0999984741211,14449439
2023-01-06,79.30000305175781,80.80000305175781,79.0,80.05000305175781,80.05000305175781,19075518
2023-01-09,80.8499984741211,81.0,79.6500015258789,80.0999984741211,80.0999984741211,16438468
2023-01-10,80.55000305175781,80.80000305175781,79.69999694824219,80.5999984741211,80.5999984741211,11953196
2023-01-11,80.8499984741211,84.05000305175781,80.5999984741211,83.55000305175781,83.55000305175781,44099830
2023-01-12,83.75,83.9000015258789,81.19999694824219,81.5999984741211,81.5999984741211,16440461
2023-01-13,81.55000305175781,82.44999694824219,81.0999984741211,82.30000305175781,82.30000305175781,8018070
2023-01-16,82.44999694824219,82.69999694824219,81.75,82.25,82.25,9367702
2023-01-17,82.30000305175781,82.69999694824219,81.0,81.5999984741211,81.5999984741211,8776414
2023-01-18,81.44999694824219,82.9000015258789,81.25,82.1500015258789,82.1500015258789,7980164
2023-01-19,82.1500015258789,83.4000015258789,81.9000015258789,83.25,83.25,9857262
2023-01-20,83.19999694824219,83.55000305175781,82.75,82.9000015258789,82.9000015258789,9411562
2023-01-23,83.1500015258789,83.5999984741211,82.5999984741211,83.44999694824219,83.44999694824219,6972772
2023-01-24,83.80000305175781,83.80000305175781,82.69999694824219,83.1500015258789,83.1500015258789,7069973
2023-01-25,82.9000015258789,83.4000015258789,82.30000305175781,82.5,82.5,8188678
2023-01-27,82.55000305175781,83.05000305175781,80.0,81.0,81.0,10838959
2023-01-30,81.0,82.5,80.4000015258789,81.75,81.75,10783051
2023-01-31,82.5,83.30000305175781,81.1500015258789,81.75,81.75,21752061
2023-02-01,81.69999694824219,81.94999694824219,78.3499984741211,79.80000305175781,79.80000305175781,20031377
2023-02-02,79.5999984741211,80.0,78.1500015258789,78.55000305175781,78.55000305175781,10817457
2023-02-03,78.9000015258789,78.9000015258789,76.9000015258789,78.44999694824219,78.44999694824219,11116563
2023-02-06,78.5,79.5999984741211,78.0999984741211,79.25,79.25,9507602
2023-02-07,79.25,79.75,78.6500015258789,79.05000305175781,79.05000305175781,6876198
2023-02-08,79.0,79.4000015258789,78.30000305175781,79.25,79.25,6093832
2023-02-09,79.19999694824219,80.69999694824219,78.9000015258789,79.5999984741211,79.5999984741211,8609974
2023-02-10,79.6500015258789,80.44999694824219,79.5,79.80000305175781,79.80000305175781,6286269
2023-02-13,80.0,80.25,79.25,79.5,79.5,6470826
2023-02-14,79.44999694824219,79.8499984741211,78.6500015258789,79.1500015258789,79.1500015258789,5013825
2023-02-15,78.44999694824219,79.75,78.44999694824219,79.5,79.5,3686045
2023-02-16,79.8499984741211,80.05000305175781,79.19999694824219,79.80000305175781,79.80000305175781,8603036
2023-02-17,79.9000015258789,81.05000305175781,79.5999984741211,80.55000305175781,80.55000305175781,9145422
2023-02-20,80.69999694824219,80.94999694824219,79.30000305175781,79.55000305175781,79.55000305175781,6867570
2023-02-21,80.0,80.25,79.0,79.19999694824219,79.19999694824219,4633296
2023-02-22,78.6500015258789,78.80000305175781,77.0999984741211,77.30000305175781,77.30000305175781,9878001
2023-02-23,77.69999694824219,77.9000015258789,76.75,77.19999694824219,77.19999694824219,6290065
2023-02-24,77.5,77.6500015258789,77.0999984741211,77.3499984741211,77.3499984741211,6103178
2023-02-27,77.3499984741211,77.4000015258789,76.19999694824219,76.8499984741211,76.8499984741211,6945215
2023-02-28,76.9000015258789,77.05000305175781,75.80000305175781,76.05000305175781,76.05000305175781,10000095
2023-03-01,76.0,77.19999694824219,75.8499984741211,76.94999694824219,76.94999694824219,6694749
2023-03-02,77.0,78.1500015258789,76.80000305175781,77.9000015258789,77.9000015258789,5273986
2023-03-03,78.1500015258789,78.44999694824219,77.69999694824219,78.19999694824219,78.19999694824219,5522499
2023-03-06,78.30000305175781,79.80000305175781,78.05000305175781,79.25,79.25,8582554
2023-03-08,78.75,79.3499984741211,78.5,79.19999694824219,79.19999694824219,5969771
2023-03-09,79.30000305175781,79.44999694824219,78.55000305175781,78.69999694824219,78.69999694824219,6135751
2023-03-10,78.5,79.25,77.5,78.9000015258789,78.9000015258789,6305111
2023-03-13,78.5,78.9000015258789,77.6500015258789,77.80000305175781,77.80000305175781,7151999
2023-03-14,77.8499984741211,78.0999984741211,77.25,77.69999694824219,77.69999694824219,8316642
2023-03-15,78.25,79.05000305175781,78.0,78.5999984741211,78.5999984741211,8183051
2023-03-16,79.0,80.44999694824219,78.75,79.9000015258789,79.9000015258789,27348566
2023-03-17,80.5999984741211,80.8499984741211,78.8499984741211,79.30000305175781,79.30000305175781,22904016
2023-03-20,79.19999694824219,80.69999694824219,78.69999694824219,80.5999984741211,80.5999984741211,18090005
2023-03-21,80.80000305175781,81.1500015258789,79.30000305175781,79.55000305175781,79.55000305175781,9942587
2023-03-22,79.80000305175781,79.94999694824219,79.0999984741211,79.5999984741211,79.5999984741211,8162089
2023-03-23,79.3499984741211,79.5999984741211,78.80000305175781,79.0,79.0,7065528
2023-03-24,78.8499984741211,79.19999694824219,78.0,78.4000015258789,78.4000015258789,10269895
