Date,Open,High,Low,Close,Adj Close,Volume
2022-07-04,812.7999877929688,840.0,811.2000122070312,832.0,825.3477783203125,4711395
2022-07-05,833.0,839.0,821.0499877929688,824.0499877929688,817.4613037109375,1836183
2022-07-06,829.7999877929688,840.0,825.0499877929688,836.5499877929688,829.8613891601562,1660551
2022-07-07,841.0,863.4000244140625,840.25,861.0,854.1159057617188,3868679
2022-07-08,867.0,867.5,846.2000122070312,848.5999755859375,841.8150024414062,1342616
2022-07-11,845.0,860.0,843.0499877929688,858.3499755859375,851.487060546875,1503503
2022-07-12,850.0,861.1500244140625,845.0,847.0499877929688,840.2774047851562,1221366
2022-07-13,856.1500244140625,856.1500244140625,789.5,819.0499877929688,812.5012817382812,10850036
2022-07-14,823.0999755859375,829.7999877929688,813.7000122070312,820.9000244140625,814.3365478515625,2463571
2022-07-15,824.1500244140625,829.0,811.2000122070312,815.0499877929688,808.5332641601562,1365475
2022-07-18,826.0,853.2000122070312,823.2000122070312,851.0499877929688,844.2454223632812,2536142
2022-07-19,841.0,871.7999877929688,840.0,868.0999755859375,861.1591186523438,2608372
2022-07-20,886.0,897.4500122070312,872.7999877929688,879.2999877929688,872.26953125,3995680
2022-07-21,903.0,962.0,892.5999755859375,948.0999755859375,940.5194702148438,23581540
2022-07-22,950.0499877929688,956.0,938.6500244140625,942.4500122070312,934.9146728515625,4842122
2022-07-25,940.0,966.5,939.5499877929688,962.0499877929688,954.35791015625,6043152
2022-07-26,959.0,969.9000244140625,951.8499755859375,961.5999755859375,953.9114990234375,2983144
2022-07-27,960.7000122070312,983.75,955.25,979.7999877929688,971.9660034179688,3405140
2022-07-28,994.4500122070312,1020.0,989.0999755859375,1017.7000122070312,1009.56298828125,7001490
2022-07-29,1022.2000122070312,1049.949951171875,1018.75,1043.5,1035.15673828125,5862550
2022-08-01,1040.0,1047.9000244140625,1024.550048828125,1040.1500244140625,1031.83349609375,4299697
2022-08-02,1033.0,1071.9000244140625,1032.050048828125,1067.25,1058.716796875,5074834
2022-08-03,1063.550048828125,1070.0,1051.550048828125,1058.300048828125,1049.83837890625,2753893
2022-08-04,1061.0999755859375,1072.8499755859375,1043.800048828125,1050.199951171875,1041.8031005859375,2142720
2022-08-05,1055.5,1057.75,1033.550048828125,1036.300048828125,1028.0142822265625,2382020
2022-08-08,1036.300048828125,1057.699951171875,1033.699951171875,1050.199951171875,1041.8031005859375,2057991
2022-08-10,1045.4000244140625,1067.5,1043.050048828125,1063.0999755859375,1054.5999755859375,2727232
2022-08-11,1070.6500244140625,1086.0,1069.0,1079.199951171875,1079.199951171875,3998702
2022-08-12,1077.1500244140625,1088.050048828125,1075.550048828125,1080.449951171875,1080.449951171875,2463516
2022-08-16,1085.0,1096.9000244140625,1075.0999755859375,1084.449951171875,1084.449951171875,3083931
2022-08-17,1083.0,1095.0,1082.0,1088.5999755859375,1088.5999755859375,1768441
2022-08-18,1082.5,1107.449951171875,1081.550048828125,1105.0999755859375,1105.0999755859375,2407824
2022-08-19,1104.949951171875,1104.949951171875,1060.0,1063.300048828125,1063.300048828125,3660413
2022-08-22,1055.0,1067.300048828125,1045.5,1057.199951171875,1057.199951171875,2662510
2022-08-23,1035.0,1078.9000244140625,1034.0999755859375,1071.050048828125,1071.050048828125,3030759
2022-08-24,1077.0,1105.0,1077.0,1101.9000244140625,1101.9000244140625,3685015
2022-08-25,1109.0,1119.75,1082.699951171875,1089.949951171875,1089.949951171875,3775014
2022-08-26,1098.0,1101.699951171875,1064.6500244140625,1069.75,1069.75,3662548
2022-08-29,1050.0,1062.9000244140625,1041.0,1059.199951171875,1059.199951171875,1642550
2022-08-30,1071.800048828125,1109.800048828125,1070.0,1107.449951171875,1107.449951171875,3200407
2022-09-01,1097.6500244140625,1121.0,1095.0,1111.4000244140625,1111.4000244140625,3487969
2022-09-02,1116.949951171875,1119.5,1095.0,1100.75,1100.75,2428618
2022-09-05,1099.5,1112.449951171875,1096.550048828125,1108.0,1108.0,2419887
2022-09-06,1115.0,1118.75,1097.5999755859375,1108.800048828125,1108.800048828125,2516672
2022-09-07,1095.0,1100.0,1086.0,1089.949951171875,1089.949951171875,3165749
2022-09-08,1103.0,1115.0,1097.4000244140625,1108.300048828125,1108.300048828125,2995969
2022-09-09,1119.0,1149.550048828125,1116.550048828125,1137.1500244140625,1137.1500244140625,4751837
2022-09-12,1144.300048828125,1145.0,1128.0,1136.8499755859375,1136.8499755859375,1918731
2022-09-13,1145.0,1165.550048828125,1136.800048828125,1163.800048828125,1163.800048828125,3571187
2022-09-14,1148.5999755859375,1225.0,1142.300048828125,1215.75,1215.75,9043198
2022-09-15,1219.0,1220.0,1185.050048828125,1195.8499755859375,1195.8499755859375,4063705
2022-09-16,1195.8499755859375,1251.050048828125,1185.0,1227.3499755859375,1227.3499755859375,16270762
2022-09-19,1226.0,1256.0,1218.0,1225.75,1225.75,6074889
2022-09-20,1241.25,1275.800048828125,1240.0,1264.0999755859375,1264.0999755859375,5704241
2022-09-21,1260.0,1265.0,1221.800048828125,1224.25,1224.25,6121456
2022-09-22,1219.0,1238.5,1205.0,1216.550048828125,1216.550048828125,5463724
2022-09-23,1210.0,1213.949951171875,1176.050048828125,1183.3499755859375,1183.3499755859375,4197496
2022-09-26,1170.0,1180.0,1135.699951171875,1149.5999755859375,1149.5999755859375,5082576
2022-09-27,1166.449951171875,1178.0,1140.5999755859375,1165.0999755859375,1165.0999755859375,4493527
2022-09-28,1155.199951171875,1160.0,1133.0,1140.9000244140625,1140.9000244140625,4898528
2022-09-29,1160.0,1174.800048828125,1137.300048828125,1142.25,1142.25,4998273
2022-09-30,1141.0,1192.300048828125,1128.800048828125,1185.199951171875,1185.199951171875,4392250
2022-10-03,1178.0,1185.9000244140625,1153.050048828125,1156.25,1156.25,3397982
2022-10-04,1184.9000244140625,1222.0,1176.1500244140625,1219.25,1219.25,4446589
2022-10-06,1225.0,1234.949951171875,1197.300048828125,1200.9000244140625,1200.9000244140625,2773277
2022-10-07,1201.0,1217.8499755859375,1182.5,1213.4000244140625,1213.4000244140625,3338767
2022-10-10,1193.0999755859375,1216.9000244140625,1183.25,1210.300048828125,1210.300048828125,2547644
2022-10-11,1215.0,1215.949951171875,1162.0,1164.5999755859375,1164.5999755859375,21664338
2022-10-12,1175.050048828125,1192.0999755859375,1156.0999755859375,1189.050048828125,1189.050048828125,3412460
2022-10-13,1189.050048828125,1196.75,1167.0,1184.25,1184.25,1982808
2022-10-14,1201.25,1216.3499755859375,1179.199951171875,1181.5999755859375,1181.5999755859375,2918993
2022-10-17,1178.0,1203.800048828125,1164.0,1199.6500244140625,1199.6500244140625,3419791
2022-10-18,1207.0,1228.6500244140625,1203.0999755859375,1223.25,1223.25,3451130
2022-10-19,1227.9000244140625,1231.699951171875,1210.0,1218.4000244140625,1218.4000244140625,3896969
2022-10-20,1214.0,1214.0,1150.0999755859375,1159.949951171875,1159.949951171875,11242103
2022-10-21,1166.0,1169.0,1139.0999755859375,1142.25,1142.25,5309754
2022-10-24,1160.0,1160.0,1143.0,1145.8499755859375,1145.8499755859375,674170
2022-10-25,1145.8499755859375,1153.050048828125,1121.800048828125,1137.449951171875,1137.449951171875,3514202
2022-10-27,1150.0,1153.5999755859375,1135.199951171875,1142.5,1142.5,2590606
2022-10-28,1145.0,1161.0,1137.5,1147.0,1147.0,2778938
2022-10-31,1155.0,1159.5999755859375,1138.949951171875,1142.6500244140625,1142.6500244140625,2048520
2022-11-01,1146.5,1159.9000244140625,1145.0,1151.1500244140625,1151.1500244140625,2664189
2022-11-02,1146.0,1157.699951171875,1135.0,1138.199951171875,1138.199951171875,1947283
2022-11-03,1133.449951171875,1150.949951171875,1125.25,1148.0,1148.0,1742221
2022-11-04,1153.75,1158.0,1142.0999755859375,1152.699951171875,1152.699951171875,1571565
2022-11-07,1158.0,1158.0,1139.25,1144.1500244140625,1144.1500244140625,2601148
2022-11-09,1156.0,1172.9000244140625,1144.0,1149.0,1149.0,3456108
2022-11-10,1143.0,1157.800048828125,1118.0,1127.3499755859375,1127.3499755859375,2072769
2022-11-11,1140.0,1161.449951171875,1130.5999755859375,1140.0,1140.0,2198448
2022-11-14,1145.699951171875,1160.0,1134.1500244140625,1152.949951171875,1152.949951171875,2007506
2022-11-15,1157.8499755859375,1167.75,1147.1500244140625,1152.8499755859375,1152.8499755859375,1802234
2022-11-16,1151.0,1158.0,1136.0,1144.0999755859375,1144.0999755859375,2331206
2022-11-17,1141.449951171875,1152.75,1137.550048828125,1146.5,1146.5,1721557
2022-11-18,1151.3499755859375,1151.3499755859375,1122.0,1128.6500244140625,1128.6500244140625,2082130
2022-11-21,1119.550048828125,1142.050048828125,1117.0,1139.0,1139.0,2602264
2022-11-22,1143.0,1173.25,1138.5,1169.4000244140625,1169.4000244140625,3927395
2022-11-23,1176.0,1183.0,1161.0,1174.3499755859375,1174.3499755859375,3265438
2022-11-24,1180.0,1186.949951171875,1167.5999755859375,1175.550048828125,1175.550048828125,3496170
2022-11-25,1180.0,1193.800048828125,1176.050048828125,1187.0999755859375,1187.0999755859375,4715695
2022-11-28,1180.0,1205.449951171875,1178.699951171875,1197.8499755859375,1197.8499755859375,2846018
2022-11-29,1192.0,1199.8499755859375,1178.449951171875,1180.5999755859375,1180.5999755859375,1875146
2022-11-30,1180.0,1183.699951171875,1163.0,1167.800048828125,1167.800048828125,2421938
2022-12-01,1175.0,1180.949951171875,1162.0999755859375,1173.9000244140625,1173.9000244140625,2693170
2022-12-02,1169.6500244140625,1185.75,1167.050048828125,1178.699951171875,1178.699951171875,2299901
2022-12-05,1182.0,1198.0,1179.8499755859375,1195.5,1195.5,3842074
2022-12-06,1198.949951171875,1208.0,1179.0,1184.0999755859375,1184.0999755859375,3130375
2022-12-07,1184.0,1189.0,1161.449951171875,1164.6500244140625,1164.6500244140625,2752097
2022-12-08,1165.0,1194.300048828125,1163.050048828125,1190.8499755859375,1190.8499755859375,3666432
2022-12-09,1195.5,1216.0,1189.25,1202.5,1202.5,6171282
2022-12-12,1201.300048828125,1219.9000244140625,1195.25,1206.75,1206.75,2790292
2022-12-13,1212.800048828125,1240.949951171875,1209.5,1234.949951171875,1234.949951171875,4161518
2022-12-14,1241.75,1257.0,1233.0,1253.1500244140625,1253.1500244140625,3913725
2022-12-15,1252.75,1273.550048828125,1235.0,1239.5999755859375,1239.5999755859375,3097282
2022-12-16,1235.0,1248.800048828125,1208.199951171875,1229.550048828125,1229.550048828125,1944616
2022-12-19,1233.949951171875,1241.699951171875,1212.0999755859375,1223.550048828125,1223.550048828125,1382378
2022-12-20,1215.0,1234.3499755859375,1209.949951171875,1228.6500244140625,1228.6500244140625,1245359
2022-12-21,1236.0,1238.1500244140625,1190.949951171875,1201.800048828125,1201.800048828125,1495106
2022-12-22,1207.8499755859375,1208.800048828125,1170.199951171875,1180.1500244140625,1180.1500244140625,2126536
2022-12-23,1160.050048828125,1179.699951171875,1143.0,1147.8499755859375,1147.8499755859375,2621761
2022-12-26,1150.0,1208.0,1141.0,1195.699951171875,1195.699951171875,2100374
2022-12-27,1201.6500244140625,1209.949951171875,1185.0,1202.3499755859375,1202.3499755859375,1462244
2022-12-28,1198.0,1227.0,1194.0,1214.1500244140625,1214.1500244140625,2834356
2022-12-29,1206.0,1234.9000244140625,1201.800048828125,1231.1500244140625,1231.1500244140625,3134405
2022-12-30,1238.0,1238.0,1211.5,1220.0999755859375,1220.0999755859375,1767556
2023-01-02,1220.0999755859375,1231.0999755859375,1211.75,1226.3499755859375,1226.3499755859375,2587946
2023-01-03,1226.550048828125,1249.8499755859375,1222.300048828125,1240.949951171875,1240.949951171875,2195814
2023-01-04,1258.0,1273.4000244140625,1206.0999755859375,1223.0999755859375,1223.0999755859375,8001367
2023-01-05,1229.25,1232.5,1203.800048828125,1215.8499755859375,1215.8499755859375,2364186
2023-01-06,1214.0,1217.699951171875,1176.0999755859375,1181.9000244140625,1181.9000244140625,3029739
2023-01-09,1190.1500244140625,1223.5999755859375,1188.050048828125,1218.6500244140625,1218.6500244140625,2836421
2023-01-10,1215.0,1231.1500244140625,1205.0,1227.550048828125,1227.550048828125,2442613
2023-01-11,1232.4000244140625,1238.199951171875,1207.4000244140625,1213.25,1213.25,2675249
2023-01-12,1214.0,1224.75,1197.300048828125,1209.1500244140625,1209.1500244140625,1862790
2023-01-13,1213.0,1237.300048828125,1210.0999755859375,1234.4000244140625,1234.4000244140625,2184432
2023-01-16,1240.0,1250.0,1232.5999755859375,1239.25,1239.25,2398823
2023-01-17,1240.0,1240.0,1212.699951171875,1230.3499755859375,1230.3499755859375,1803413
2023-01-18,1232.0,1238.0,1218.0,1223.0,1223.0,1865108
2023-01-19,1215.0,1245.0,1183.25,1200.550048828125,1200.550048828125,9691261
2023-01-20,1208.5999755859375,1228.0,1198.5,1202.449951171875,1202.449951171875,4144033
2023-01-23,1212.699951171875,1220.1500244140625,1200.5,1204.699951171875,1204.699951171875,1848813
2023-01-24,1206.300048828125,1219.800048828125,1198.3499755859375,1212.300048828125,1212.300048828125,2472106
2023-01-25,1210.0,1211.0,1151.3499755859375,1156.1500244140625,1156.1500244140625,3420414
2023-01-27,1163.050048828125,1168.6500244140625,1106.0,1116.4000244140625,1116.4000244140625,4781085
2023-01-30,1110.0,1124.800048828125,1055.0,1089.050048828125,1089.050048828125,7991091
2023-01-31,1097.050048828125,1098.8499755859375,1068.3499755859375,1082.949951171875,1082.949951171875,6080048
2023-02-01,1094.0,1119.0,990.0,1041.8499755859375,1041.8499755859375,7563064
2023-02-02,1034.9000244140625,1081.0,1028.4000244140625,1075.9000244140625,1075.9000244140625,4494575
2023-02-03,1110.0,1131.0,1079.0,1103.550048828125,1103.550048828125,9207051
2023-02-06,1109.0,1135.0,1100.449951171875,1129.1500244140625,1129.1500244140625,2865938
2023-02-07,1134.0,1148.1500244140625,1122.5,1142.9000244140625,1142.9000244140625,3603258
2023-02-08,1144.0,1151.25,1136.0,1145.3499755859375,1145.3499755859375,1675932
2023-02-09,1150.1500244140625,1168.199951171875,1138.300048828125,1163.800048828125,1163.800048828125,2284751
2023-02-10,1160.0,1167.0,1147.0999755859375,1161.199951171875,1161.199951171875,2126093
2023-02-13,1165.0,1170.0,1148.5999755859375,1157.3499755859375,1157.3499755859375,2112106
2023-02-14,1160.699951171875,1162.0,1137.0,1156.8499755859375,1156.8499755859375,2433798
2023-02-15,1155.0,1160.449951171875,1145.0,1149.5999755859375,1149.5999755859375,2050158
2023-02-16,1155.3499755859375,1156.0999755859375,1143.699951171875,1148.3499755859375,1148.3499755859375,1918858
2023-02-17,1142.0,1143.9000244140625,1109.0,1114.699951171875,1114.699951171875,3146155
2023-02-20,1117.25,1122.800048828125,1103.800048828125,1109.300048828125,1109.300048828125,1613608
2023-02-21,1110.0,1112.1500244140625,1096.0,1101.75,1101.75,1767689
2023-02-22,1096.75,1096.949951171875,1079.199951171875,1092.75,1092.75,1983022
2023-02-23,1092.699951171875,1097.550048828125,1066.6500244140625,1075.5999755859375,1075.5999755859375,3193602
2023-02-24,1080.050048828125,1089.6500244140625,1069.5999755859375,1079.1500244140625,1079.1500244140625,1862986
2023-02-27,1079.949951171875,1089.8499755859375,1067.050048828125,1081.949951171875,1081.949951171875,2047252
2023-02-28,1082.5,1089.9000244140625,1068.050048828125,1077.699951171875,1077.699951171875,1360243
2023-03-01,1077.050048828125,1106.550048828125,1070.0999755859375,1100.449951171875,1100.449951171875,4006038
2023-03-02,1099.949951171875,1110.5,1093.4000244140625,1102.050048828125,1102.050048828125,3831094
2023-03-03,1109.0,1133.199951171875,1104.75,1126.4000244140625,1126.4000244140625,3365349
2023-03-06,1132.0,1140.0,1116.6500244140625,1120.5999755859375,1120.5999755859375,3623590
2023-03-08,1109.6500244140625,1179.0,1105.550048828125,1174.25,1174.25,7227479
2023-03-09,1174.25,1182.6500244140625,1162.300048828125,1169.800048828125,1169.800048828125,3086720
2023-03-10,1155.0999755859375,1162.25,1138.0,1144.800048828125,1144.800048828125,3255900
2023-03-13,1119.0,1119.5,1055.0,1060.0999755859375,1060.0999755859375,12242080
2023-03-14,1060.0999755859375,1082.4000244140625,1052.199951171875,1064.0,1064.0,5410127
2023-03-15,1079.800048828125,1086.550048828125,1040.0,1044.3499755859375,1044.3499755859375,4117107
2023-03-16,1040.0,1041.949951171875,1001.9000244140625,1017.7999877929688,1017.7999877929688,9261210
2023-03-17,1038.0,1038.5999755859375,1006.25,1020.5,1020.5,5324960
2023-03-20,1020.0,1020.0,990.2000122070312,1002.2999877929688,1002.2999877929688,5439347
2023-03-21,1007.3499755859375,1029.949951171875,996.0,1022.8499755859375,1022.8499755859375,6200518
2023-03-22,1028.0,1044.0,1024.1500244140625,1031.1500244140625,1031.1500244140625,2992139
2023-03-23,1028.1500244140625,1046.199951171875,1014.25,1018.25,1018.25,3703523
2023-03-24,1019.0,1024.949951171875,1004.6500244140625,1009.5499877929688,1009.5499877929688,2709449
