Date,Open,High,Low,Close,Adj Close,Volume
2022-07-15,3785.0,3862.800048828125,3779.10009765625,3848.89990234375,3789.525146484375,660790
2022-07-18,3860.0,3880.0,3759.0,3774.949951171875,3716.716064453125,455399
2022-07-19,3774.949951171875,3797.10009765625,3742.300048828125,3787.449951171875,3729.023193359375,228968
2022-07-20,3805.0,3849.0,3793.85009765625,3828.300048828125,3769.2431640625,440495
2022-07-21,3844.0,3865.75,3821.0,3855.5,3796.0234375,282104
2022-07-22,3860.0,3929.0,3843.64990234375,3871.449951171875,3811.7275390625,433423
2022-07-25,3871.449951171875,3915.0,3850.0,3885.89990234375,3825.954345703125,290157
2022-07-26,3900.0,3900.0,3795.5,3807.14990234375,3748.419189453125,267527
2022-07-27,3800.0,3863.89990234375,3781.14990234375,3854.550048828125,3795.088134765625,200264
2022-07-28,3863.5,3882.0,3836.39990234375,3869.35009765625,3809.659912109375,316008
2022-07-29,3883.0,3949.35009765625,3876.89990234375,3900.39990234375,3840.230712890625,418970
2022-08-01,3900.39990234375,3916.0,3838.199951171875,3855.64990234375,3796.171142578125,323129
2022-08-02,3875.0,3909.0,3758.10009765625,3788.14990234375,3729.71240234375,355859
2022-08-03,3780.0,3793.35009765625,3726.050048828125,3770.0,3711.842529296875,428088
2022-08-04,3762.75,3792.0,3726.0,3775.050048828125,3716.814697265625,506667
2022-08-05,3745.0,3835.89990234375,3678.85009765625,3688.10009765625,3631.2060546875,798850
2022-08-08,3688.10009765625,3701.89990234375,3612.800048828125,3631.39990234375,3575.38037109375,310094
2022-08-10,3640.0,3674.800048828125,3624.050048828125,3647.75,3591.478271484375,191222
2022-08-11,3666.0,3682.800048828125,3632.199951171875,3640.300048828125,3584.143310546875,167070
2022-08-12,3650.0,3667.300048828125,3607.64990234375,3659.75,3603.293212890625,228587
2022-08-16,3678.050048828125,3723.949951171875,3675.0,3690.449951171875,3633.51953125,239514
2022-08-17,3693.0,3714.949951171875,3681.14990234375,3705.199951171875,3648.0419921875,353941
2022-08-18,3712.0,3726.949951171875,3681.050048828125,3693.050048828125,3636.07958984375,232262
2022-08-19,3693.050048828125,3709.449951171875,3642.449951171875,3662.550048828125,3606.050048828125,177955
2022-08-22,3662.550048828125,3733.0,3635.050048828125,3676.449951171875,3676.449951171875,366371
2022-08-23,3650.0,3704.949951171875,3638.0,3678.699951171875,3678.699951171875,189150
2022-08-24,3677.0,3688.0,3636.449951171875,3659.14990234375,3659.14990234375,187721
2022-08-25,3677.449951171875,3678.199951171875,3640.0,3646.60009765625,3646.60009765625,208578
2022-08-26,3664.85009765625,3668.0,3627.10009765625,3650.14990234375,3650.14990234375,220796
2022-08-29,3618.0,3730.0,3585.25,3707.64990234375,3707.64990234375,525684
2022-08-30,3717.0,3766.14990234375,3717.0,3747.75,3747.75,467342
2022-09-01,3730.0,3745.39990234375,3672.10009765625,3718.14990234375,3718.14990234375,314888
2022-09-02,3736.75,3758.89990234375,3700.0,3704.25,3704.25,202152
2022-09-05,3681.0,3715.0,3658.10009765625,3662.60009765625,3662.60009765625,234232
2022-09-06,3672.0,3692.60009765625,3595.0,3608.800048828125,3608.800048828125,390746
2022-09-07,3600.0,3674.800048828125,3588.0,3667.89990234375,3667.89990234375,287734
2022-09-08,3683.0,3687.0,3632.89990234375,3672.64990234375,3672.64990234375,384831
2022-09-09,3685.5,3700.0,3641.85009765625,3649.5,3649.5,134487
2022-09-12,3640.199951171875,3697.949951171875,3640.199951171875,3671.85009765625,3671.85009765625,212688
2022-09-13,3665.0,3765.0,3665.0,3757.699951171875,3757.699951171875,398871
2022-09-14,3708.0,3761.699951171875,3708.0,3747.0,3747.0,389253
2022-09-15,3765.0,3789.0,3713.050048828125,3721.550048828125,3721.550048828125,311462
2022-09-16,3703.550048828125,3741.39990234375,3621.10009765625,3639.550048828125,3639.550048828125,559137
2022-09-19,3635.0,3642.14990234375,3564.10009765625,3592.35009765625,3592.35009765625,211795
2022-09-20,3610.35009765625,3665.0,3602.0,3650.60009765625,3650.60009765625,346604
2022-09-21,3646.0,3789.0,3637.0,3765.64990234375,3765.64990234375,773841
2022-09-22,3764.0,3835.449951171875,3751.0,3825.949951171875,3825.949951171875,687172
2022-09-23,3825.949951171875,3842.800048828125,3782.35009765625,3796.699951171875,3796.699951171875,326581
2022-09-26,3796.699951171875,3827.85009765625,3775.5,3787.5,3787.5,626882
2022-09-27,3806.449951171875,3889.800048828125,3800.0,3824.14990234375,3824.14990234375,584760
2022-09-28,3817.89990234375,3868.0,3795.60009765625,3853.199951171875,3853.199951171875,364917
2022-09-29,3871.449951171875,3873.0,3810.0,3864.5,3864.5,450207
2022-09-30,3870.0,3887.64990234375,3820.050048828125,3843.050048828125,3843.050048828125,309896
2022-10-03,3862.0,3878.199951171875,3753.800048828125,3768.949951171875,3768.949951171875,251830
2022-10-04,3807.0,3826.64990234375,3775.550048828125,3818.14990234375,3818.14990234375,153835
2022-10-06,3837.25,3847.64990234375,3760.699951171875,3767.550048828125,3767.550048828125,308216
2022-10-07,3776.0,3795.0,3732.25,3785.64990234375,3785.64990234375,318472
2022-10-10,3750.0,3812.0,3717.0,3797.85009765625,3797.85009765625,185199
2022-10-11,3816.85009765625,3820.699951171875,3718.0,3727.89990234375,3727.89990234375,202644
2022-10-12,3746.550048828125,3774.39990234375,3726.35009765625,3763.0,3763.0,271156
2022-10-13,3771.5,3794.0,3748.89990234375,3784.60009765625,3784.60009765625,156770
2022-10-14,3800.10009765625,3814.89990234375,3769.25,3796.25,3796.25,350141
2022-10-17,3801.89990234375,3801.89990234375,3752.550048828125,3777.699951171875,3777.699951171875,93315
2022-10-18,3796.60009765625,3804.949951171875,3748.60009765625,3766.85009765625,3766.85009765625,189866
2022-10-19,3770.0,3789.5,3742.0,3768.5,3768.5,182278
2022-10-20,3763.0,3802.89990234375,3747.64990234375,3790.14990234375,3790.14990234375,230082
2022-10-21,3793.0,3814.550048828125,3761.60009765625,3792.699951171875,3792.699951171875,404955
2022-10-24,3799.0,3835.60009765625,3712.0,3801.85009765625,3801.85009765625,32851
2022-10-25,3804.0,3804.89990234375,3690.0,3713.10009765625,3713.10009765625,228569
2022-10-27,3714.0,3769.89990234375,3701.300048828125,3755.300048828125,3755.300048828125,317971
2022-10-28,3767.0,3792.0,3732.0,3777.699951171875,3777.699951171875,215005
2022-10-31,3788.0,3800.0,3739.35009765625,3766.550048828125,3766.550048828125,198318
2022-11-01,3780.0,3808.60009765625,3755.050048828125,3788.0,3788.0,338873
2022-11-02,3788.0,3794.39990234375,3714.300048828125,3723.949951171875,3723.949951171875,185469
2022-11-03,3707.0,3760.550048828125,3705.449951171875,3748.050048828125,3748.050048828125,140994
2022-11-04,3748.050048828125,3814.949951171875,3746.14990234375,3804.199951171875,3804.199951171875,258490
2022-11-07,3930.050048828125,4190.0,3930.050048828125,4139.25,4139.25,3142443
2022-11-09,4140.0,4237.0,4140.0,4175.35009765625,4175.35009765625,1198458
2022-11-10,4152.60009765625,4189.64990234375,4108.2998046875,4134.64990234375,4134.64990234375,417581
2022-11-11,4155.35009765625,4177.0,4085.0,4098.64990234375,4098.64990234375,344558
2022-11-14,4100.0,4153.5,4074.60009765625,4103.9501953125,4103.9501953125,336120
2022-11-15,4124.5,4153.60009765625,4083.25,4139.35009765625,4139.35009765625,325881
2022-11-16,4126.75,4145.0,4093.75,4131.5,4131.5,149924
2022-11-17,4120.0,4150.0,4105.14990234375,4125.2001953125,4125.2001953125,238478
2022-11-18,4138.0,4138.0,4061.10009765625,4106.0498046875,4106.0498046875,281217
2022-11-21,4118.0,4149.0,4095.10009765625,4120.0498046875,4120.0498046875,288522
2022-11-22,4133.9501953125,4164.25,4107.60009765625,4157.60009765625,4157.60009765625,319387
2022-11-23,4160.0,4194.0498046875,4139.5,4155.14990234375,4155.14990234375,247440
2022-11-24,4172.0,4209.5498046875,4155.14990234375,4191.2001953125,4191.2001953125,231515
2022-11-25,4212.0,4212.0,4148.2998046875,4183.7001953125,4183.7001953125,244021
2022-11-28,4168.85009765625,4229.2998046875,4161.0,4213.0498046875,4213.0498046875,222792
2022-11-29,4225.0,4302.0,4225.0,4285.35009765625,4285.35009765625,598884
2022-11-30,4297.9501953125,4387.89990234375,4290.0498046875,4362.2998046875,4362.2998046875,1101544
2022-12-01,4364.5498046875,4410.5,4335.35009765625,4401.25,4401.25,501703
2022-12-02,4400.0,4444.0498046875,4380.2998046875,4432.89990234375,4432.89990234375,530333
2022-12-05,4422.85009765625,4427.64990234375,4370.0,4403.35009765625,4403.35009765625,212913
2022-12-06,4398.89990234375,4451.64990234375,4382.0498046875,4424.35009765625,4424.35009765625,349352
2022-12-07,4424.35009765625,4435.0,4383.35009765625,4393.5498046875,4393.5498046875,252294
2022-12-08,4393.5498046875,4442.64990234375,4384.2001953125,4394.89990234375,4394.89990234375,282421
2022-12-09,4402.0,4426.39990234375,4384.2001953125,4410.2998046875,4410.2998046875,233437
2022-12-12,4419.0498046875,4439.0498046875,4384.0,4432.5498046875,4432.5498046875,233360
2022-12-13,4452.0,4452.0,4410.0,4426.5498046875,4426.5498046875,158169
2022-12-14,4440.0,4446.0,4390.10009765625,4409.7001953125,4409.7001953125,195654
2022-12-15,4428.2998046875,4485.0,4412.0,4465.4501953125,4465.4501953125,370501
2022-12-16,4459.5,4477.14990234375,4416.7001953125,4444.7001953125,4444.7001953125,346508
2022-12-19,4455.0,4537.0,4423.5,4526.5,4526.5,330662
2022-12-20,4529.0,4533.9501953125,4467.0498046875,4509.0498046875,4509.0498046875,206833
2022-12-21,4509.0498046875,4530.0,4406.14990234375,4418.85009765625,4418.85009765625,303234
2022-12-22,4444.0,4446.35009765625,4377.0,4391.4501953125,4391.4501953125,243325
2022-12-23,4375.14990234375,4398.9501953125,4324.10009765625,4331.89990234375,4331.89990234375,224215
2022-12-26,4315.5,4399.89990234375,4313.7998046875,4375.35009765625,4375.35009765625,166686
2022-12-27,4380.7001953125,4400.0,4350.0,4369.25,4369.25,138087
2022-12-28,4362.0,4407.4501953125,4362.0,4385.9501953125,4385.9501953125,159245
2022-12-29,4375.0,4389.75,4296.5498046875,4348.2998046875,4348.2998046875,244626
2022-12-30,4355.2001953125,4374.9501953125,4298.5498046875,4307.4501953125,4307.4501953125,117753
2023-01-02,4379.9501953125,4379.9501953125,4275.10009765625,4292.14990234375,4292.14990234375,255314
2023-01-03,4255.10009765625,4295.64990234375,4206.2998046875,4241.85009765625,4241.85009765625,496975
2023-01-04,4254.9501953125,4276.0,4216.35009765625,4235.0,4235.0,216319
2023-01-05,4235.0,4387.0,4235.0,4313.2001953125,4313.2001953125,686633
2023-01-06,4313.2001953125,4369.0,4310.0,4359.0498046875,4359.0498046875,297438
2023-01-09,4380.0,4387.89990234375,4336.2001953125,4364.2998046875,4364.2998046875,170110
2023-01-10,4360.0,4363.0,4317.2998046875,4326.85009765625,4326.85009765625,235445
2023-01-11,4326.0,4358.64990234375,4298.0,4314.2998046875,4314.2998046875,224668
2023-01-12,4319.2998046875,4340.89990234375,4284.0,4299.25,4299.25,248083
2023-01-13,4304.0,4370.7001953125,4287.4501953125,4336.10009765625,4336.10009765625,183772
2023-01-16,4336.10009765625,4346.4501953125,4300.0,4309.60009765625,4309.60009765625,84814
2023-01-17,4309.0,4372.9501953125,4291.75,4362.0498046875,4362.0498046875,169798
2023-01-18,4360.0,4422.0,4355.5498046875,4393.7001953125,4393.7001953125,192855
2023-01-19,4379.7998046875,4399.9501953125,4357.10009765625,4372.39990234375,4372.39990234375,139431
2023-01-20,4362.0,4362.0,4312.85009765625,4318.9501953125,4318.9501953125,154486
2023-01-23,4330.0,4357.4501953125,4319.14990234375,4337.85009765625,4337.85009765625,119143
2023-01-24,4350.7998046875,4408.9501953125,4323.2001953125,4396.0498046875,4396.0498046875,135586
2023-01-25,4384.0,4444.0,4360.0,4388.14990234375,4388.14990234375,288089
2023-01-27,4435.0,4439.0,4353.7998046875,4380.39990234375,4380.39990234375,340484
2023-01-30,4396.5,4418.0,4320.0,4406.75,4406.75,218721
2023-01-31,4418.0,4418.0,4264.0,4317.60009765625,4317.60009765625,605699
2023-02-01,4329.89990234375,4444.5,4326.85009765625,4370.9501953125,4370.9501953125,622541
2023-02-02,4518.9501953125,4596.0,4370.0,4573.0498046875,4573.0498046875,1669243
2023-02-03,4590.0,4659.75,4570.10009765625,4628.85009765625,4628.85009765625,517467
2023-02-06,4605.0,4635.2998046875,4600.0,4625.64990234375,4625.64990234375,315190
2023-02-07,4639.0,4664.0,4596.7001953125,4606.85009765625,4606.85009765625,327040
2023-02-08,4604.9501953125,4640.25,4578.0,4594.7998046875,4594.7998046875,252710
2023-02-09,4594.85009765625,4656.10009765625,4575.14990234375,4637.35009765625,4637.35009765625,284415
2023-02-10,4660.0,4669.2001953125,4597.0498046875,4622.7001953125,4622.7001953125,207919
2023-02-13,4600.0,4636.0,4579.0,4588.0,4588.0,185536
2023-02-14,4590.2998046875,4624.0,4581.0,4599.85009765625,4599.85009765625,245495
2023-02-15,4599.85009765625,4599.85009765625,4530.2001953125,4588.4501953125,4588.4501953125,197822
2023-02-16,4597.0,4617.89990234375,4567.0,4572.0,4572.0,160313
2023-02-17,4570.0,4588.0,4514.7998046875,4533.25,4533.25,203456
2023-02-20,4535.25,4545.0,4444.0,4453.7998046875,4453.7998046875,308681
2023-02-21,4454.9501953125,4527.85009765625,4450.60009765625,4503.35009765625,4503.35009765625,229380
2023-02-22,4505.0,4540.89990234375,4477.7001953125,4484.5,4484.5,262918
2023-02-23,4490.0,4496.0,4424.7998046875,4451.5,4451.5,210031
2023-02-24,4460.0,4495.5498046875,4419.64990234375,4442.5498046875,4442.5498046875,234456
2023-02-27,4428.5498046875,4470.0,4375.0,4388.25,4388.25,162723
2023-02-28,4390.0,4475.25,4380.0,4461.75,4461.75,349283
2023-03-01,4439.0,4454.5498046875,4355.14990234375,4379.7998046875,4379.7998046875,331092
2023-03-02,4390.0,4405.0,4343.0498046875,4394.2001953125,4394.2001953125,147032
2023-03-03,4400.0,4444.75,4380.39990234375,4411.9501953125,4411.9501953125,212204
2023-03-06,4389.0,4389.0,4279.89990234375,4319.85009765625,4319.85009765625,681562
2023-03-08,4319.85009765625,4370.0,4305.75,4339.64990234375,4339.64990234375,228626
2023-03-09,4339.64990234375,4350.0,4275.2001953125,4291.7001953125,4291.7001953125,242653
2023-03-10,4307.39990234375,4361.75,4282.75,4311.0,4311.0,367075
2023-03-13,4309.0,4346.0498046875,4290.0,4307.60009765625,4307.60009765625,282671
2023-03-14,4315.0,4343.89990234375,4277.0,4292.9501953125,4292.9501953125,197998
2023-03-15,4315.0,4323.64990234375,4237.60009765625,4243.10009765625,4243.10009765625,195193
2023-03-16,4263.9501953125,4320.0,4250.0,4311.2001953125,4311.2001953125,260044
2023-03-17,4325.9501953125,4370.0,4305.60009765625,4362.5498046875,4362.5498046875,294948
2023-03-20,4364.60009765625,4366.60009765625,4262.5,4331.85009765625,4331.85009765625,176552
2023-03-21,4355.0,4386.0,4260.0,4264.7001953125,4264.7001953125,231876
2023-03-22,4279.0,4279.0,4230.0,4244.4501953125,4244.4501953125,146015
2023-03-23,4250.0,4255.5,4196.75,4242.7001953125,4242.7001953125,197372
2023-03-24,4242.0,4242.0,4189.85009765625,4199.9501953125,4199.9501953125,198393
